startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.48700630110545,0.07773931571074146,0.07314042695674416,2.562442736328853,39.39393939393939,40.38461538461539,23.076923076923077
2.0,1.3022485297138235,0.042983456312607984,0.04018736606371487,2.2568593322340726,46.15384615384615,61.904761904761905,57.14285714285714
4.0,1.165572705587904,0.03719160517167653,0.030722697810896094,2.0594569750251126,50.476190476190474,61.320754716981135,50.943396226415096
6.0,1.4608015856099348,0.037130624084012354,0.035568878111291724,1.9889120483181932,50.73529411764706,60.869565217391305,49.27536231884058
8.0,1.4026247856094463,0.035441842026625966,0.034938700182845395,2.0092514110972672,51.666666666666664,63.70967741935483,50.0
10.0,1.3831748475388186,0.02995468834124495,0.03266690435032871,1.996012406666794,56.19047619047619,66.10169491525423,57.62711864406779
12.0,1.539003380383728,0.028823205286362213,0.03266690435032871,1.9817581392212769,59.166666666666664,63.38028169014084,49.29577464788732
14.0,1.4948255239345087,0.020766852050197824,0.021098260010354863,2.0617607788035945,69.28104575163398,81.13207547169812,73.58490566037736
16.0,1.743752153497981,0.020485839895644755,0.02343662954947412,2.1583394711940698,74.21052631578948,86.17021276595744,78.72340425531915
18.0,1.9608723111030582,0.02296212162894626,0.027811844301899313,2.063107119706083,74.76190476190476,87.26114649681529,84.07643312101911
20.0,1.8097164037575273,0.02208697331084692,0.02728032324274743,2.118747402887544,80.11695906432749,88.32116788321167,82.48175182481752
22.0,1.586711109229189,0.024586016011546818,0.025343675169834157,2.010091208473552,78.33333333333333,84.04255319148936,79.7872340425532
24.0,1.4905271508459033,0.03224831553894109,0.04179892375580074,1.8501382122581709,69.16666666666667,87.34939759036145,85.5421686746988
26.0,1.1572478230301686,0.026158180661140742,0.02940295927787151,1.8113189013593012,76.19047619047619,88.75,85.0
28.0,1.1572478230301686,0.026158180661140742,0.02940295927787151,1.8113189013593012,76.19047619047619,88.75,85.0
30.0,1.1829194645523,0.028071508721068457,0.029571492248203768,2.094270185530104,72.52747252747253,81.81818181818181,75.75757575757575
32.0,1.4875782619155027,0.028623623937870952,0.029571492248203768,2.130288580844809,73.33333333333333,78.40909090909092,67.04545454545455
34.0,1.522882883497751,0.03881050468651598,0.03727946868905008,2.358907090987654,61.53846153846154,62.5,57.142857142857146
36.0,1.2476210827071572,0.055004957966981655,0.045785585795915296,2.3500219303881575,46.96969696969697,50.0,41.93548387096774
38.0,1.1261414642512229,0.05012560828675399,0.03487002016355145,2.5369623846082816,43.63636363636363,37.5,41.66666666666667
40.0,1.1014589621521438,0.042423622209320354,0.0311152908760981,2.5439829175626376,46.666666666666664,38.095238095238095,42.857142857142854
42.0,1.3774154535150651,0.04208457528317397,0.035426015539441025,2.574912905336128,50.90909090909091,28.571428571428573,21.42857142857143
44.0,1.27785271074444,0.04406181487084633,0.03165398856335244,2.3596458347690774,52.72727272727273,55.172413793103445,51.72413793103448
46.0,1.577018860029947,0.03838811487071655,0.03165398856335244,2.494101408736336,58.24175824175824,62.264150943396224,73.58490566037736
48.0,1.8132206473575998,0.03949715032337131,0.03777015396240291,2.016987703742049,56.666666666666664,62.50000000000001,61.76470588235294
50.0,1.8765708165330433,0.03290612207327713,0.03763068240138345,1.9864871067642151,55.88235294117647,59.21052631578948,59.21052631578948
52.0,3.037625843571191,0.1949399134873835,0.2370576548750858,1.4344924398416459,38.56209150326797,59.32203389830508,66.10169491525423
54.0,4.1963681049180686,0.1877690536840762,0.2542505281954188,1.8377028183144144,43.27485380116959,60.13513513513514,52.7027027027027
56.0,3.8609756054745232,0.20624980239261834,0.2542505281954188,1.8502458694526946,52.94117647058823,61.80555555555555,54.166666666666664
58.0,3.8609756054745232,0.20624980239261834,0.2542505281954188,1.8502458694526946,52.94117647058823,61.80555555555555,54.166666666666664
60.0,3.995363317307154,0.1864775455696099,0.2542505281954188,1.871803262153618,56.14035087719298,78.64583333333334,72.91666666666667
62.0,3.8392132456332897,0.20205689781206837,0.2542505281954188,1.9115964420360432,52.205882352941174,75.35211267605634,60.56338028169014
64.0,3.559903763137291,0.23760567345926933,0.2542505281954188,2.946822349865059,43.956043956043956,55.0,45.0
66.0,3.1867068783367305,0.25632715141383755,0.24809230166225404,3.760217927686638,45.45454545454545,68.33333333333334,53.333333333333336
68.0,3.0077476595692123,0.3011684556352435,0.24809230166225404,3.890424070199591,37.77777777777778,44.117647058823536,23.529411764705884
70.0,1.7442661587388282,0.28883434463538543,0.21499670568420548,1.9045332194158457,41.666666666666664,73.33333333333334,73.33333333333334
72.0,0.2608172220216792,0.005469603886448955,0.004316804404767893,1.9235259819459023,96.42857142857143,87.03703703703704,92.5925925925926
74.0,0.2876308654167604,0.0034027187910509425,0.002616475236428606,2.265776700153687,96.42857142857143,87.03703703703704,92.5925925925926
76.0,0.44700255714213755,0.003028963936867654,0.00266074188444243,2.4122157475908024,97.77777777777777,93.18181818181819,93.18181818181819
78.0,0.44731952931526836,0.0037451846391847485,0.0030572226351637255,2.579137418222963,100.0,94.54545454545455,94.54545454545455
80.0,0.6019622151849843,0.013921020424946126,0.01003731005172348,2.26091315327687,86.36363636363636,91.22807017543859,94.73684210526315
82.0,0.7413916680270211,0.012860445707978863,0.01003731005172348,2.091937334778267,88.46153846153847,86.23188405797102,81.15942028985508
84.0,1.0571534623630383,0.01571138427769657,0.012954499918624407,2.028672924421427,79.12087912087912,81.25,70.83333333333333
86.0,1.0571534623630383,0.01571138427769657,0.012954499918624407,2.028672924421427,79.12087912087912,81.25,70.83333333333333
88.0,1.0450530407045466,0.01664929248052721,0.012954499918624407,2.1594662508062985,78.2051282051282,79.50819672131148,68.85245901639344
90.0,0.983892664125038,0.017439909247364476,0.012954499918624407,2.3765356275267635,77.27272727272727,77.45098039215686,66.66666666666666
92.0,1.0583434781304382,0.0157613569944785,0.012650011900740665,2.428153642815482,66.66666666666667,64.77272727272728,70.45454545454547
94.0,1.1749047257255565,0.01286471704816042,0.010547600815392855,2.5047945957960236,69.6969696969697,63.04347826086956,71.73913043478261
96.0,1.4091375385404328,0.03819504506927226,0.0333508559963942,2.1934761102133,53.03030303030303,60.0,71.42857142857143
98.0,1.4660144655261529,0.03740494376797916,0.0329150890585197,2.1841707296647677,51.515151515151516,44.117647058823536,47.05882352941177
