startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.3781697905181918,0.24546351881288322,0.029444279868058636,0.15593484335264723,0.043703175245674894,0.0004157364383250843,1.3781697905181918,0.10101120125429223,0.8980399240408389,2.14813225807716,79.17636317257389,0.4206881533101045,23.853667543020055
1.148,0.8214676889375684,0.22305611106076184,0.015366914505908014,0.12312757151544591,0.025553438263293374,0.00017794270690697073,0.8214676889375684,0.08919042148345592,0.9980267266621728,1.978200235864369,73.93379519606337,0.5446428571428571,25.74048267333322
2.296,1.2453300124533,0.27299034107592757,0.03241346685915775,0.19033805956988814,0.04571696915578399,0.0005696319634476065,0.933997509339975,0.12081398870700799,0.9974972577761406,2.413920172443009,70.96970319292056,0.511029411764706,24.82200033727319
3.444,0.62266500622665,0.320565144813399,0.05261343555371471,0.26978275524142353,0.0691346590146475,0.0009483273779604983,0.62266500622665,0.4631652424275388,0.8849752941168854,7.597982519127933,233.3071068130137,0.34850166481687017,16.68842374069278
4.592,0.9523809523809523,0.3044444967961922,0.051673873073782156,0.26443228889787196,0.0755717576641083,0.00062121249574066,0.9523809523809523,0.3177157323558537,0.9483024563805234,5.4482804467201555,163.89522369778305,0.3891631131101894,28.6856795459713
5.74,1.2690355329949239,0.489429246591863,0.06499368320211585,0.2133709970911813,0.24806981551069032,0.00040426004110264856,1.015228426395939,0.3177157323558537,0.9483024563805234,5.4482804467201555,163.89522369778305,0.3891631131101894,28.6856795459713
6.888,1.3781697905181918,0.4576109525057088,0.065991836004432,0.20062489984873416,0.24618094428339693,0.0003656765992115687,1.1025358324145533,0.2914022643693103,0.9474203647844291,5.112720820050305,183.70539001544412,0.41214105428666004,29.79856143012183
8.036,1.4124293785310735,0.5062996225777322,0.06451745119718028,0.1403814904795192,0.2970283566587939,0.00031827370407146757,1.0593220338983051,0.15125956798157558,1.006898512564599,2.9871828943476406,123.18621996432216,0.47404970760233917,34.35251327520069
9.184,2.375296912114014,0.5062996225777322,0.06451745119718028,0.1403814904795192,0.2970283566587939,0.00031827370407146757,1.187648456057007,0.06341282784830046,1.0104195969700522,1.764996442095275,95.60686717250513,0.44791666666666663,43.22363872189527
10.332,0.9689922480620154,0.20073337887958106,0.05714267215389891,0.1348928306070785,0.08503373832425433,0.00017841763717249177,1.937984496124031,0.09173596512081375,0.9957772648980698,1.9921250360984657,129.99544189256255,0.6145833333333333,21.790821978975316
