startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.3212627669452184,0.38891843311310614,0.042991766033531296,0.1405744799855827,0.1314947717932408,0.0006272241369823807,1.392757660167131,0.27862832678013705,0.9966642068965691,4.680216584632756,124.0760758142941,0.5020268157768157,18.920470951503916
2.948,1.4792899408284024,0.29649063381018653,0.05327500473044245,0.1659652652710959,0.10236059523138613,0.000707344890896799,0.7396449704142012,0.41218410480292517,1.0000193411219613,6.528819687894071,179.0080307196237,0.5142483660130718,17.115034116564498
5.896,2.406417112299465,0.3728100339237094,0.02896574599363349,0.12002712416105325,0.0860648511007009,0.00036415947678328426,1.06951871657754,0.5841385647654886,0.9889365232061852,9.139070263781425,266.88420722073903,0.5661764705882353,16.813130312888465
8.844,2.0,0.3972937165121281,0.0191471339174773,0.14954895359839904,0.057526367146503235,0.00034037733336981157,1.5,0.2263980103516746,0.948141166834121,4.199608681924362,175.21849437528851,0.4388455153228339,22.270933658261402
11.792,1.8365472910927456,0.3956510069090243,0.02457900953520203,0.1469243877362345,0.0647595613545254,0.0002382987184298734,1.8365472910927456,0.31301459240938667,0.9150175993275234,5.606932075466871,234.28264443290735,0.4296243325705569,21.704788169148642
14.74,1.5695067264573992,0.38466578011192526,0.05642321637716548,0.16992113505622333,0.12212867996000572,0.0005573285735482181,1.345291479820628,0.42246448396634956,0.9946264868727804,6.940535048750462,260.72880184529726,0.576338224076816,17.123540407587324
17.688,1.6309412861137,0.39181830869171097,0.05162234614363402,0.18746139153342864,0.11276158269582182,0.0005760220370175501,1.1649580615097856,0.40165751916275105,0.997062630789489,6.706131617528262,253.41087199421912,0.5401932367149758,17.77663169255594
20.636,1.4381591562799618,0.3721138433351067,0.03387141060653713,0.21425283844208245,0.05525595811264242,0.0006064802666280123,0.9587727708533078,0.20964502227166282,0.9948706867610159,3.7709474850385867,172.15006125135693,0.5146825396825396,18.403515862993846
23.584,1.3761467889908257,0.490558956945429,0.030859697428145174,0.22667403304375275,0.1004655069597692,0.0006168190977315682,1.146788990825688,0.1865030380545944,0.9418535229199818,3.4883235335943836,159.46493824981314,0.5405042016806723,19.009745853193042
26.532,1.722158438576349,0.5850281492156909,0.025487661955193686,0.23297876755803024,0.19408658917911656,0.0002384629159255388,1.722158438576349,0.12481819949046868,0.668689138236047,3.1636081581633935,202.67542775454888,0.63947642886942,115.72869682209557
