startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9607843137254901,0.3640948056239559,0.03118173200229347,0.14852579756264153,0.10125707361020249,0.0003487144959373175,1.4705882352941175,0.1530453600619562,0.9943870420307492,3.032615751138677,101.08638542528557,0.4269951539688382,23.82960011091926
1.148,1.1848341232227488,0.32813409896936335,0.03430457073427427,0.17228059052558412,0.0784752528985273,0.00045043983950519866,0.9478672985781991,0.0712099368749828,0.9917687383716605,1.7388048438548385,66.60831190012456,0.4084353146853147,25.251992927793015
2.296,1.044932079414838,0.2991117888397371,0.04565368144553159,0.26776234430004997,0.054416465335141766,0.0006514814317713703,0.7836990595611285,0.06796670968855421,0.9915505090302555,1.7463436470467624,69.11176392478627,0.36509324009324007,26.6068200589542
3.444,0.5807200929152149,0.2895941783112247,0.05244277679061371,0.34262432996848824,0.046154982445146535,0.0009831886891122502,0.29036004645760743,0.045262489540845344,0.991943157119199,1.3796221997725624,42.9328310291639,0.375,30.658271106056944
4.592,0.7352941176470588,0.32530469750301666,0.05622241089019345,0.32326729141310206,0.08177416123703028,0.0012607433878433839,0.7352941176470588,0.09458320329871017,0.991710080864768,1.9659869381321766,77.75950069355876,0.529040404040404,24.449942400160907
5.74,0.7352941176470588,0.2919513947126589,0.03401650979406984,0.2079153049543627,0.07241491144408323,0.0006680246309838939,0.7352941176470588,0.11311057233744581,0.9936944669075646,2.1840346131059576,89.42192448727262,0.523088023088023,20.94261514927693
6.888,1.0101010101010102,0.29149956611295524,0.02717921193088745,0.18175930186370415,0.05899328915984632,0.0005228524179822488,0.7575757575757576,0.11311057233744581,0.9936944669075646,2.1840346131059576,89.42192448727262,0.523088023088023,20.94261514927693
8.036,1.1101243339253997,0.2871993830071082,0.019104335372411168,0.15832823731703885,0.05508617467712423,0.00015043338261959047,0.8880994671403198,0.13754103946151935,0.9952752723875735,2.6168423634339097,121.78191517007221,0.5246689584924878,20.345901663400547
9.184,1.0741138560687433,0.253298499912884,0.019444073562987288,0.18564901210016238,0.03061335927289949,0.00016504863944674818,0.8055853920515574,0.1633616904464599,0.9984229349149368,2.9669607156208357,146.26321418072635,0.5177404295051353,18.42516162412778
10.332,1.342642320085929,0.29986298818138823,0.028975596058294955,0.20597214757987806,0.04481701747828806,0.0005691619922361708,0.8055853920515574,0.11784407837223926,0.9999407125724838,2.5419933652612463,137.67944322460278,0.34313725490196073,26.2064712710911
11.48,0.7552870090634441,0.31556466617468887,0.040170023439990904,0.2129649348266682,0.06306883007975553,0.0007881388747665992,0.7552870090634441,0.08998522781841911,0.9931699231917687,2.2325798586963184,113.95638687353521,0.446311858076564,41.17132981993884
12.628,0.7552870090634441,0.3158108441155478,0.03360963442037646,0.3375530291030538,0.041972959222480004,0.0012313099538759384,0.7552870090634441,0.04754439073799401,0.9896420674281571,1.5040870234574877,62.58248394099136,0.44932844932844934,41.85031064302009
13.776,1.0373443983402488,0.3056620327652903,0.031005342347568736,0.2702419049457595,0.049705452482136384,0.0008391768307264163,0.8298755186721991,0.08781144150286971,0.9925544150744146,2.0332806034750543,96.38884345951575,0.4758852258852259,35.71890683815951
14.924,0.8795074758135444,0.29399968015580247,0.021735107505248555,0.23242527151535877,0.04904778956412391,0.0005060968370513118,0.8795074758135444,0.11073877694745443,0.9917911064479148,2.2965333174935165,92.14704435221175,0.5235042735042735,30.830275190206027
16.072,0.6596306068601583,0.30334788213830427,0.023823159136381927,0.14181675512083455,0.06267712437455474,0.0001978155515753674,0.6596306068601583,0.14189568759807533,0.9965268262287387,2.693536188324982,120.61241468391474,0.4757834757834758,19.430078586958633
17.22,1.2124151309408342,0.2943522533150761,0.03080882528777784,0.21117627244508846,0.05781616856114867,0.0003359344305162011,0.9699321047526674,0.1240495150060988,0.9950999819314478,2.412602196977701,104.7834913907134,0.46100427350427353,20.100024513936784
18.368,0.7763975155279503,0.29696121169852413,0.03328210598739164,0.2391103082686021,0.05549081935416714,0.00039257262019224646,0.5175983436853002,0.10203776831721684,0.9948371740879189,2.1498801678408888,78.29293256346263,0.375,21.241349478577106
19.516,0.4633920296570899,0.3049566297879295,0.037300163418615785,0.34213134191776884,0.04907465752551196,0.0015585827561007447,0.4633920296570899,0.1465882994551312,0.995533891525781,2.694855187961718,106.64199707422176,0.48611111111111116,19.619752118259786
20.664,0.987166831194472,0.35485373606724624,0.03719723946021609,0.276145279628945,0.07851149464271538,0.0009690564843574666,0.493583415597236,0.1465882994551312,0.995533891525781,2.694855187961718,106.64199707422176,0.48611111111111116,19.619752118259786
21.812,1.0989010989010988,0.5168744998548191,0.04016626668873804,0.2596248764664011,0.21962283476008937,0.0009731612313301237,0.2747252747252747,0.2226656016800931,1.0002483340119872,3.819910152987579,155.98727263733414,0.5555555555555556,17.129641941648337
22.96,1.2019230769230769,0.4512761968709305,0.04174392615256229,0.1764376126972657,0.1911937659619704,0.0004926841420042308,0.4807692307692307,0.28648131848322367,0.9990396547311189,4.8040953503854595,160.19758981317867,0.5672514619883041,16.833793181943225
24.108,1.4436958614051973,0.40688629530233916,0.03973375602636261,0.17736097705772683,0.1643557306789056,0.00043295348143711454,0.7218479307025987,0.25021650052520333,0.8424105817183971,4.9911728700176035,234.71347556370156,0.43989603638726443,21.269959329688543
25.256,1.6525023607176583,0.36675332991678644,0.03626368643902535,0.1423227749158004,0.14808461870948486,0.00037240448117532,0.9442870632672333,0.21095724721701314,0.8794906819415236,4.241369144742037,181.10237754023163,0.48790813840155944,20.887606496067846
26.404,0.8250825082508251,0.2334862716530197,0.024155898809252264,0.13904513143450647,0.03879254434979996,0.00021472182801798818,1.0313531353135315,0.20317630761410407,0.9034747749823898,4.098752074421752,176.70615241427325,0.47782651072124754,20.8127407702736
27.552,1.0313531353135315,0.26944801146427394,0.02198298770735791,0.1935738421383435,0.03588058380370502,0.00025627602884200913,1.2376237623762376,0.14635395685921698,0.9203362200045261,3.366332431756163,171.5697980043211,0.4640906932573599,23.189468779197494
28.7,1.2,0.30829118476317674,0.030148773174587213,0.18785261945661522,0.06023510287700432,0.00038769333985956187,1.4,0.12465414042757948,0.9979741500028311,2.69408411212351,123.91947203005148,0.4999084249084249,24.185710064308104
29.848,1.0584250635055037,0.34281448136705955,0.03940675339094975,0.23702591237899578,0.06953987628093199,0.00044873082790846026,1.0584250635055037,0.11134677880410412,0.9989679466793856,2.609344132592332,138.23598962064088,0.46237179487179486,26.485956102660527
30.996,1.0584250635055037,0.3319990498745852,0.0396206854017846,0.20617419122776748,0.07017799217784439,0.00039916277697420367,1.0584250635055037,0.08682048403138205,0.9971146764763107,2.1858133500798043,114.97861418374319,0.41931623931623935,28.140973511192136
32.144,1.0584250635055037,0.3499703112709825,0.042440160910283055,0.1945290890595114,0.09190729895527697,0.0005151509390244603,1.0584250635055037,0.07114871858069818,0.9945243183375416,1.7942438405123546,88.48204228542285,0.3321367521367521,30.468523988115674
33.292,1.0584250635055037,0.32250511435853,0.039446865509097054,0.22280097000035415,0.07048963883876222,0.000487169003727081,0.8467400508044031,0.07985526287568194,0.9951910697612255,1.9617176100168576,95.24893447840263,0.30683760683760686,28.34306715921558
34.44,1.2,0.3064422862553648,0.040562263018038114,0.21831312982813977,0.06951475615048612,0.0003955978114530111,1.2,0.12300837685126176,0.9971795594345125,2.612196615609976,110.07685412008175,0.3001724396461239,26.437831693044725
35.588,1.0548523206751055,0.3077361322694954,0.04432243583963627,0.20182851272116106,0.08212128453487502,0.00020305716250664923,1.0548523206751055,0.13772583715374262,0.9985865120953191,2.852509962616375,126.88747396861436,0.31576248313090416,25.967725049702732
36.736,1.0548523206751055,0.29140638917435707,0.05665007151467268,0.2102779063813268,0.08380760349961795,0.000401032792144845,1.0548523206751055,0.14924959933884352,0.9996096323792629,2.8940094921027493,109.47943749802923,0.39165991902834,21.12078352937079
37.884,1.2820512820512822,0.3083259986690318,0.05036872139242234,0.18946715611480655,0.07723291934288487,0.0005428515000639353,1.0683760683760684,0.16794468554275344,0.9991026478122949,3.1265041269095,133.2987218933122,0.3806795268714773,20.40314951283394
39.032,1.36986301369863,0.3102726387677988,0.042074821738102126,0.16272905815165115,0.0820649197013827,0.0005037461423888174,1.1415525114155252,0.181044701975856,0.9981077360087713,3.34440271851314,136.1990135506051,0.4837564499484004,19.1875978101083
