startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2679738562091503,0.5240450966267752,0.031171069836359547,0.10368248630660377,0.21150873899457803,0.00015636826710699675,3.2679738562091503,0.26143022216240075,0.996530173560094,4.602798374977022,168.6335781008303,0.4002683476367687,19.518363615728276
2.944,,,,,,,,,,,,,
5.888,2.184769038701623,0.5214190315724122,0.04198374471936488,0.15826702009267907,0.1384129696309682,0.0006144850124799152,0.6242197253433208,0.3479461247915333,0.997469789561844,5.705774066687655,169.60359922455905,0.5191176470588236,16.70708112633971
8.832,1.1376564277588168,0.3348319265415577,0.04279085622306065,0.20184856333421464,0.07139910395875439,0.0004927263973309117,0.2844141069397042,0.11134847051954692,0.9942421404034752,2.336574632139469,95.82103483510407,0.7142857142857143,21.050221911166386
11.776,2.615844544095665,0.42738222247606367,0.01893953035129897,0.08838558603454671,0.11046258203955764,0.00016335466630022362,1.8684603886397608,0.6354852843503824,0.9545903238657971,10.861887307914317,380.7266057279056,0.577922077922078,19.1105425927246
14.72,2.821670428893905,0.3837038153648429,0.014453438489575397,0.07678154027971747,0.10477815396042582,6.687102951932171e-05,2.821670428893905,0.6312000161278949,0.9553144568757567,10.780177299656902,377.1158696746409,0.5207792207792207,19.184997301274418
17.664,2.824858757062147,0.46491564217718706,0.03718316640828745,0.12518625989570045,0.15191458232910487,0.0003655840807762957,2.1186440677966103,0.41056488645729416,0.9247269052362926,7.536307638682246,301.1093571085445,0.4512493633817163,26.663384627928142
20.608,2.9325513196480935,0.5945785341943899,0.04951897092106848,0.11179726419133074,0.27817594222909126,0.00029210888958531005,2.19941348973607,0.628190759458695,0.96327185846014,10.215649898441976,349.32019241209895,0.6150990801726096,20.891685178595903
23.552,1.765536723163842,0.41323464633278106,0.04448758468202742,0.16505588533314347,0.18994954943288817,0.00026288224028480554,0.7062146892655368,1.1968733302480403,0.9712208201204126,18.32737069829041,496.64157463116067,0.5598455598455598,17.872190198056245
26.496,0.9242144177449167,0.3642067909829718,0.049162155111767844,0.27938796923111187,0.05553784821779057,0.0008233982687250142,0.4621072088724584,0.5529654534665133,0.9990085700527023,9.111749148575264,371.9065700384075,0.5263157894736842,16.462888534518775
29.44,1.7683465959328029,0.4001429729739817,0.029032422491990804,0.165998745584292,0.07305190402072687,0.0006500283273607519,1.7683465959328029,0.7677292760998848,0.9256712224593595,13.060957239161489,507.51811589561225,0.5197471648469834,17.374290749917826
