startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.5155363651217915,0.03996061727827788,0.05492672683879718,2.1567842232961882,61.47186147186147,73.2394366197183,64.78873239436619
2.0,2.7176531828524513,0.043981296008830974,0.0609303759767954,2.122282736832818,59.683794466403164,72.18543046357617,66.88741721854305
4.0,2.7513212332101054,0.039064433366867525,0.05034511197288616,2.139690897138615,65.57971014492753,78.72928176795581,69.06077348066299
6.0,2.9120101565172227,0.04005934656498616,0.05677873634679287,2.1106176061723754,64.3076923076923,79.1866028708134,68.89952153110048
8.0,2.9592910996830284,0.04017117343632892,0.05677873634679287,2.140776269608458,64.92307692307692,79.14691943127963,66.35071090047393
10.0,3.196264063469256,0.03648220675450172,0.058876151884277306,2.085850972496258,68.94586894586895,78.51239669421487,62.8099173553719
12.0,3.537163657217583,0.039315824299656174,0.06689935545254144,2.122141966093172,62.96296296296296,74.43438914027149,58.8235294117647
14.0,4.26896537215851,0.04245797979391839,0.07100045577406178,2.15017149327676,57.01149425287356,68.95161290322581,54.83870967741935
16.0,4.071440021668148,0.041426691551858436,0.07100045577406178,2.155794437071021,56.1576354679803,65.13157894736841,56.14035087719298
18.0,3.8696645383944746,0.032915350811353244,0.04676691206827144,2.174743046188669,58.46560846560847,61.990950226244344,52.036199095022624
20.0,3.746161279644158,0.0356546338690356,0.04676691206827144,2.17302086497511,53.84615384615385,57.71428571428571,58.285714285714285
22.0,3.573334201685431,0.027346241112334052,0.0317883210355383,2.2238784837702537,55.07692307692308,55.58659217877095,48.04469273743017
24.0,3.8967641553388113,0.027801695957815342,0.03308194739634729,2.2134332970169956,52.99145299145299,54.3010752688172,43.01075268817204
26.0,4.17301633482235,0.02630175790121548,0.03304645211203905,2.179735925034804,53.20197044334975,49.76851851851852,40.27777777777778
28.0,4.1740687523042705,0.025623015066638156,0.03304645211203905,2.1793094365941728,53.44827586206897,51.61290322580645,41.474654377880185
30.0,3.5973727330092657,0.03666354495319623,0.05098948794003455,2.1553758541374233,50.142450142450144,52.84090909090909,48.29545454545455
32.0,3.484548280512351,0.03773368652265253,0.05041235469632177,2.0758184906404855,55.82010582010582,61.37440758293839,50.71090047393365
34.0,3.1305778684333636,0.04471655463673576,0.05141415524158788,2.074971429387271,55.84045584045584,65.05102040816327,56.63265306122449
36.0,2.9204160830540182,0.049224672707915335,0.05141415524158788,2.077998995185384,53.56125356125356,65.42553191489361,64.36170212765957
38.0,2.673060965872385,0.039762069692225226,0.051149596996907576,2.120331100177052,62.76923076923077,67.6470588235294,65.19607843137254
40.0,3.060526205101468,0.039360347011179866,0.057371352279098176,2.131376068983289,64.28571428571429,71.0727969348659,66.66666666666667
42.0,3.1565848056259815,0.04154648542594651,0.059066047262263055,2.1368248439052047,61.330049261083744,73.09236947791165,70.68273092369478
44.0,2.8960856084452016,0.03557770673084286,0.04835049813249981,2.166645032593021,66.13756613756614,74.8,66.8
46.0,2.694709951369332,0.03190853969561516,0.04458445937275357,2.1719332732724634,67.38461538461539,77.39726027397259,71.23287671232876
48.0,2.6299686260778032,0.030977398854225062,0.04293563308517179,2.1788847468986132,65.53846153846153,78.40375586854461,75.5868544600939
50.0,2.6776894260697452,0.030953285626984874,0.04293563308517179,2.105539784017389,66.46153846153847,75.23148148148148,62.96296296296296
52.0,2.514479144542517,0.03274534755031442,0.041137699990750676,2.050918526991185,62.666666666666664,78.19148936170212,67.02127659574468
54.0,2.8558817140098345,0.03899282755234501,0.05044613772367512,2.150280790201448,58.76923076923077,69.89528795811518,59.68586387434555
56.0,3.1183471522823583,0.04540950691208387,0.05558242333180452,2.1443868849068335,53.53846153846154,57.183908045977006,40.229885057471265
58.0,2.9842547208323364,0.047072671136845566,0.05558242333180452,2.2056500252797004,52.0,61.858974358974365,51.92307692307693
