startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.8985455173219055,0.014944305897715898,0.019665800415030077,2.011919170297381,94.58689458689459,94.87951807228916,93.67469879518073
1.996,1.7728349209425707,0.01470170081266504,0.018543536585163167,1.8589477647727874,93.66666666666667,94.83985765124555,95.01779359430606
3.992,1.558671483347789,0.012291706821366828,0.012250923178076079,2.0040400611591824,98.91304347826087,97.8021978021978,98.16849816849816
5.988,1.6084743296464594,0.01718822295489611,0.019629473542021714,1.9314888388289329,91.66666666666667,97.43083003952569,98.81422924901186
7.984,1.621725367853107,0.0168379945616363,0.02008353306595012,1.8861278925621503,88.93280632411067,90.22222222222221,85.33333333333333
9.98,1.7237328524180384,0.016704404063265565,0.02230457864722446,1.9441451885931569,89.4927536231884,93.52226720647774,93.92712550607287
11.976,1.9188796348213308,0.020224012855574323,0.02230457864722446,1.988756714004895,83.33333333333333,86.52173913043478,83.04347826086956
13.972,1.9465880202577455,0.02068108593563945,0.02230457864722446,1.940299084251127,83.79446640316206,90.09433962264151,87.26415094339623
15.968,1.7630378102344633,0.02059866035382158,0.021037667838319507,1.9707803765144791,83.33333333333333,88.57142857142857,85.71428571428571
17.964,1.778895136550959,0.02426886737176667,0.02600839312157177,1.990875656972734,77.89473684210526,85.13513513513513,80.4054054054054
19.96,1.9738871040953352,0.031049385168416738,0.0382709385493154,2.041791887373537,72.10526315789474,82.84671532846716,75.91240875912409
21.956,1.9044971614191284,0.03174026316511449,0.0382709385493154,2.107802053184487,70.76023391812865,81.40495867768595,71.90082644628099
23.952,1.78803816018713,0.03272768628067263,0.0382709385493154,2.2019571194615732,67.6470588235294,70.65217391304347,50.0
25.948,1.7956156598415418,0.028164402586213628,0.03803210767585519,2.3003802675548015,75.16339869281046,84.78260869565217,72.17391304347827
27.944,1.8079794601326808,0.02593616377387834,0.03803210767585519,2.292377303230921,77.19298245614036,86.36363636363636,73.48484848484848
29.94,1.809887055276215,0.030540112767155455,0.03321856091569764,2.1239043178556805,71.57894736842105,82.72058823529413,75.0
31.936,1.793659924092795,0.028169484438821387,0.030920432084805327,2.1884050106769606,72.10526315789474,75.54744525547446,60.583941605839414
33.932,1.576065160234614,0.02925231870342341,0.030920432084805327,2.2000021509284666,71.34502923976608,83.60655737704919,75.40983606557377
35.928,1.98458776615366,0.03195431515776987,0.032926222131038685,2.2000555178248806,67.14285714285714,79.43262411347519,71.63120567375887
37.924,2.054455174914791,0.01729444136038599,0.020469468456970397,2.2615368455874454,74.28571428571429,84.61538461538463,76.28205128205128
39.92,1.7750158422362863,0.01037866182221399,0.010937751904064541,2.258563855636638,78.42105263157895,85.90604026845638,75.83892617449665
41.916,2.0410354556412127,0.010210340635886427,0.010937751904064541,2.2628019765817644,78.78787878787878,87.0879120879121,76.92307692307693
43.912,2.1742776223357394,0.01021334155171606,0.011695455213834194,2.3144335973977532,77.07509881422925,85.38461538461537,78.97435897435896
45.908,2.1868510534954106,0.009478008111980024,0.010208209385261569,2.2496208030881983,74.89177489177489,83.23699421965318,67.63005780346822
47.904,2.181160733842792,0.025665686717627745,0.02712372097689908,2.20260829851174,67.89473684210526,75.96899224806202,70.54263565891473
49.9,2.8713388115325675,0.03926354781527557,0.05348598771733393,2.18803632599649,64.42687747035573,76.38036809815951,72.39263803680981
51.896,3.097959088798721,0.04141346165968321,0.05348598771733393,2.1475690408171584,60.47430830039526,64.70588235294117,58.169934640522875
53.892,3.0327085684841926,0.040992322053428946,0.053487188548340114,2.1350296271264044,62.055335968379445,67.19745222929936,58.59872611464968
55.888,3.171547393662179,0.04076820840703102,0.05342577017522565,2.1207056481983986,57.608695652173914,66.35220125786164,48.42767295597484
57.884,2.8663624494412905,0.0417754902369757,0.05342577017522565,2.103217992035575,55.84415584415584,65.11627906976744,45.736434108527135
59.88,2.8485617350716934,0.04337864182524694,0.05342577017522565,2.0311037139381733,52.17391304347826,68.40277777777777,52.08333333333333
61.876,3.0272838653574374,0.039182605465594385,0.05315710367274207,1.9951612919168484,54.0,67.90123456790123,53.7037037037037
63.872,3.0255265843639503,0.0355332829429465,0.05315710367274207,2.0405853763348474,57.666666666666664,70.23121387283237,58.95953757225434
65.868,2.9560871929356463,0.03106101053388833,0.044968190134117236,2.1027588171181026,60.0,71.38888888888889,63.88888888888889
67.864,3.0041376678544878,0.031370542745858994,0.037826036297790466,2.0823640909073586,58.666666666666664,69.88636363636364,60.795454545454554
69.86,2.709756589491702,0.029986597296243922,0.041247597694026084,2.0119648724894716,62.31884057971015,66.86046511627907,55.81395348837209
71.856,2.359477150384178,0.031233170853012554,0.041247597694026084,1.898261236076642,60.60606060606061,62.85714285714286,49.285714285714285
73.852,2.456559571582797,0.02695468835848957,0.03322037107256648,1.9188599216025506,61.95652173913044,71.34502923976608,59.06432748538011
75.848,2.46933300490871,0.025943309903325457,0.032851932637841585,1.9805587897107553,64.1304347826087,73.44632768361582,61.5819209039548
77.844,2.7726868978490855,0.02518449823875997,0.032851932637841585,2.007574694560916,64.3076923076923,73.92344497607655,64.11483253588517
79.84,3.8783292259219158,0.04163424376362159,0.08215367784550764,2.115073913446594,62.15384615384615,73.01980198019803,60.89108910891089
81.836,3.970626932199842,0.03940506470067259,0.08135605558300618,2.132413314785605,66.76923076923077,69.35483870967742,47.465437788018434
83.832,3.711064715505658,0.04275820106298796,0.08135605558300618,2.1557879050534696,67.3913043478261,70.69892473118279,53.2258064516129
85.828,3.734608063647574,0.03915735584132738,0.07942556920968791,2.105165613301716,70.15384615384616,83.33333333333333,72.80701754385964
87.824,3.3683243366201556,0.03620724726210699,0.0694658173414675,2.0700860108220955,75.66666666666667,85.02202643171806,72.68722466960352
89.82,3.1119735715352927,0.03717434416830699,0.07502200106449486,2.0585491804878133,76.81159420289855,87.26415094339623,75.47169811320755
91.816,3.2270039576981935,0.037003884261560566,0.07502200106449486,2.0809304036683995,77.0,87.22943722943722,75.75757575757575
