startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.337041156840934,0.3988522306738271,0.02179936197083313,0.069963907821613,0.13979066440881005,0.00020374176657096124,3.337041156840934,0.16116117545348477,0.9979977016978743,3.0262854383856275,95.72655768356263,0.509427146927147,24.849902805767517
1.172,2.7808676307007785,0.4153687711800699,0.03743064764397258,0.10239271436748779,0.16668102746325236,0.0005259217856739076,3.0589543937708563,0.2083181719651045,0.9998830413352015,3.7691902489049975,129.22838627181616,0.5204273323855366,22.18977096258843
2.344,2.5027808676307006,0.442977338282336,0.05515697534334699,0.11698048652290866,0.20457403479780226,0.0007090121114565127,2.7808676307007785,0.2917863566410822,0.9922397677955856,5.076777495514241,175.47680414472788,0.5063312504488976,19.792806169704505
3.516,2.314814814814815,0.42921478380421163,0.05302762338081474,0.11912001044759497,0.194753392135065,0.0006742629318258518,2.314814814814815,0.3356862218154243,0.9906207791413901,5.705000971943015,192.43412547366458,0.49966458378223083,17.522834721976192
4.688,2.3564695801199655,0.43046073745095614,0.04908992693347664,0.1001328963390554,0.20014884195416052,0.0005332797656233761,2.570694087403599,0.5485142143257948,0.9700668423530421,9.056007982299798,275.8796997104386,0.5274022522105537,16.84810019258287
5.86,2.1422450728363325,0.4270210547913086,0.05685344041485525,0.11933391163394531,0.17832296954889815,0.0008068232004581962,2.3564695801199655,0.5988102615106222,0.9675307486872473,9.800517848339505,294.1736168997823,0.5229441748881594,16.67788839065873
7.032,2.0343580470162745,0.40100756285211014,0.050967137001835014,0.13339271472749265,0.1463692826457193,0.0008966612167140291,1.8083182640144664,0.6488480888861478,0.963942012885773,10.603986219957012,302.2775558562238,0.5379889746596312,18.39073776865196
8.204,2.032520325203252,0.4412456702877774,0.05476164770995034,0.135109503724787,0.19614567074508293,0.000990662508313027,1.806684733514002,0.6111871391266923,0.9635380441825468,10.028206312930704,288.25413202488465,0.5254889746596313,18.57086627307997
9.376,2.485089463220676,0.45508807486600195,0.05934796543617531,0.13768797989941842,0.22918601656665943,0.0010363345504062504,1.4910536779324055,0.31775765614833523,0.9970069341598453,5.339767607972026,161.93044166503742,0.49323062558356673,19.42721469138895
10.548,2.7975584944048832,0.47654276629062264,0.04113815427191641,0.11279951455941178,0.19765983173033702,0.0006608202297358329,2.034587995930824,0.5674282653392143,0.9910560395844854,9.142916317255366,258.94899584700624,0.4976798614182515,18.597108617937
