startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
1.996,,,,,,,
3.992,,,,,,,
5.988,1.0994765282731043,0.02271846142845903,0.020386722495596032,2.540823792742891,72.72727272727273,72.5,65.0
7.984,1.486987093858164,0.02185344939246236,0.02144569326308421,2.3700623432612433,71.42857142857143,67.6923076923077,53.84615384615385
9.98,1.9844232516213014,0.023699430138455914,0.026809166883126068,2.1993759154091133,69.11764705882354,72.34042553191489,69.14893617021276
11.976,2.402420559036676,0.02377956339434415,0.02925473562161862,2.1259989735817078,67.89473684210526,66.27906976744187,64.34108527131784
13.972,2.7405114646003064,0.028886887922356,0.038528164378680785,2.081850931728682,62.84584980237154,65.40880503144653,60.37735849056604
15.968,2.810412284680623,0.028387862428402924,0.038528164378680785,2.034960612272883,63.405797101449274,66.0,57.14285714285714
17.964,3.1042124905399877,0.02980901338284067,0.0411001229371184,2.0126456572417006,61.64021164021164,69.09871244635194,61.37339055793991
19.96,3.4074041352372806,0.02800383993361957,0.036036616376581065,1.9704637506010745,60.91954022988506,68.67924528301887,59.24528301886793
21.956,3.475776609784774,0.028471279560359997,0.03508090764063532,1.9290755667703303,62.06896551724138,62.3015873015873,55.55555555555555
23.952,3.5132765638355434,0.028419345705072083,0.035169723572476386,1.9581715475652315,61.576354679802954,64.0,54.800000000000004
25.948,3.3436515265698312,0.02451611775320625,0.03245311285973962,2.0042174466781284,68.51851851851852,70.84942084942085,61.77606177606178
27.944,3.5331372350438657,0.023661816600205235,0.033013572097363664,2.0789790361181804,67.24137931034483,69.04761904761904,66.30036630036629
29.94,3.2299790237071044,0.031067087945253934,0.051302055466562635,2.089254535367949,65.52706552706553,74.56521739130434,68.26086956521739
31.936,3.74048756541847,0.06166508372371699,0.09032827089177431,2.2886443836271484,52.70935960591133,66.58878504672897,54.205607476635514
33.932,3.760305770537627,0.06512192916230419,0.08384496546527131,2.2475183716751395,46.55172413793103,60.05291005291005,48.67724867724868
35.928,3.9189402031037512,0.06699549691978857,0.08444873516888407,2.0518480183456056,42.298850574712645,54.347826086956516,40.76086956521739
37.924,3.8907719476092533,0.06225258946988457,0.07840163150788726,1.906183853094211,43.386243386243386,45.73170731707317,33.53658536585366
39.92,3.929502865026678,0.05791782664633769,0.08411504034227235,1.9250797208179364,44.827586206896555,43.33333333333333,31.794871794871792
41.916,3.852811149642906,0.05771504668998833,0.09138106676631885,1.96128127573662,44.827586206896555,47.52747252747253,32.96703296703297
43.912,5.620708781771283,0.16371384931937252,0.25350165561621907,2.1782539398105607,42.06896551724138,48.087431693989075,28.961748633879782
45.908,5.367123148655324,0.1577909463218374,0.2444595089705892,2.298329276181936,43.65079365079365,46.36363636363637,29.090909090909093
47.904,4.939351211533647,0.15368610360131435,0.23811530926268532,2.193617980353912,47.00854700854701,56.96969696969697,42.42424242424242
49.9,4.700880242583493,0.15185210329073462,0.23811530926268532,1.9880966983380743,50.427350427350426,60.73446327683616,48.0225988700565
51.896,4.638064282885592,0.17028680399496565,0.22871988865240667,2.061653653259147,47.10144927536232,65.76923076923077,51.53846153846154
53.892,5.112656392863231,0.20050193888134876,0.2888187941772795,2.2773723188279806,39.0,63.24786324786324,45.299145299145295
55.888,5.896413659854001,0.1978645890012063,0.29341228818569043,2.489298226623008,34.39153439153439,57.307692307692314,43.07692307692308
57.884,5.925245991461871,0.19649985602130837,0.2944282664172899,2.197180819574854,32.804232804232804,58.467741935483865,45.16129032258064
59.88,5.739189906183217,0.16238195146963808,0.20454872657899337,2.2067367930562733,38.15384615384615,50.806451612903224,37.90322580645161
61.876,3.8035040865503387,0.08019408815040317,0.0987882107315663,2.006538363870643,42.46153846153846,54.710144927536234,42.7536231884058
63.872,3.9514416837645596,0.08638982951409839,0.10840218274996616,2.238019882858954,37.53846153846154,46.721311475409834,36.885245901639344
65.868,4.065620269049948,0.08196554125094048,0.10840218274996616,2.262688235648858,41.31054131054131,47.931034482758626,35.17241379310345
67.864,4.67740555021677,0.08522033607832961,0.13469593061578422,2.2841366839373225,42.118226600985224,53.21637426900585,38.59649122807017
69.86,4.127377135377792,0.07509980293150804,0.13087223495656986,2.1732136449248785,46.79802955665025,61.315789473684205,47.368421052631575
71.856,4.059114834845497,0.05623352709259502,0.09250299105043425,1.9608809153329196,51.41129032258065,58.431372549019606,48.627450980392155
73.852,4.302362709746391,0.056079576459457985,0.09236671861539847,1.940277115498074,53.024193548387096,57.03422053231939,49.049429657794676
75.848,3.83054476536665,0.06033132120664104,0.10211423661575303,1.9481934846387192,53.54838709677419,62.851405622489956,46.18473895582329
77.844,3.8897372876536207,0.056365382256087074,0.10125708307988646,1.9856927910277704,54.92424242424242,70.17241379310346,53.44827586206897
79.84,4.018026387456445,0.055871223022835814,0.10070166237917633,2.1162689529981504,55.49242424242424,65.18771331058021,48.122866894197955
81.836,4.200491661934592,0.056233888752126204,0.10457127256564913,2.228063740291399,54.734848484848484,64.18685121107266,47.05882352941176
83.832,3.7618186584055557,0.04696591762241812,0.08860216119924402,2.2028882276543893,62.795698924731184,72.6027397260274,58.90410958904109
85.828,4.08174499833755,0.04858067404055566,0.10052685959290208,2.0334492665940016,60.168067226890756,73.32402234636871,62.01117318435754
87.824,3.7933540828908465,0.03106023558380732,0.06673482721405932,2.1654020951605806,64.31451612903226,71.63009404388715,63.00940438871474
89.82,3.7064838714381048,0.02790001109327811,0.053669897160549596,2.187808711532916,65.7258064516129,76.22699386503068,67.79141104294479
91.816,3.2883534368951906,0.027150714426908733,0.05304585507686177,2.199538247138259,67.35632183908046,82.59385665529011,75.42662116040957
93.812,3.1305176467776015,0.02551145120819833,0.04653437528090798,2.1913998999867967,71.67487684729063,81.61512027491409,74.22680412371135
95.808,2.8299362426947137,0.024058084639275352,0.04480618500080702,2.132845087243822,77.51322751322752,84.1296928327645,80.88737201365188
97.804,2.891098121970025,0.02641941847549484,0.04920786620185247,2.0821690979578173,74.60317460317461,85.28368794326241,86.52482269503547
