startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.7027027027027026,0.428482498593165,0.030979314200637337,0.10538096601916715,0.16148512452273278,0.00035686615143138773,2.252252252252252,0.2749945179014143,0.9682167998660933,4.8150352187503085,169.71750123495283,0.5615702129908567,17.88306974582044
1.156,2.4691358024691357,0.37669359504921296,0.02796681638859745,0.1111886702273403,0.10665933518453681,0.00036283382121681283,2.2633744855967075,0.2540459607830376,0.9694425983424881,4.480009021826421,168.14214861142912,0.5180466658692606,18.3455409806574
2.312,2.3996509598603843,0.410067080538075,0.03754321441431119,0.12857562062496006,0.14584978012020647,0.0004942281409377755,1.9633507853403143,0.2244439830342882,0.996108471564707,3.924415051534142,155.807552705361,0.4770866436243113,18.3556797797832
3.468,2.151462994836489,0.4335239371943329,0.044501436433693836,0.10503251402998182,0.19658991787016822,0.00043229908501355043,1.9363166953528401,0.30499770756994127,0.9872895443241317,5.215637257107918,193.92312397479157,0.4730181936322287,18.01900282120492
4.624,3.2139577594123048,0.4513835906617053,0.0438811868795002,0.0954379203592155,0.22721398318838562,0.0004099219312087792,2.7548209366391188,0.3048005745876839,0.9895544447153833,5.242760456019274,201.41621366286915,0.4984039961013645,18.496752985075663
5.78,3.443526170798898,0.5048425857136881,0.045867593995376786,0.10269501375375945,0.24400803656130288,0.00046552973327573896,2.5252525252525255,0.3202480190920735,0.9075274485282153,6.215695846025427,252.819743760915,0.5416820287633685,24.727641790517588
6.936,3.663003663003663,0.5481680059570595,0.045291661180214965,0.104331283546387,0.2548674939012502,0.0005195879157344164,2.7472527472527473,0.3975648337595505,0.9152597603238336,7.3126297573717025,286.2076244227606,0.5745548269003646,23.38191022146165
8.092,3.1503150315031503,0.5380455343151768,0.04819741815993721,0.10628049586365244,0.25033260106477556,0.0005801741822423601,2.7002700270027002,0.3385340929894407,0.9216294582541353,6.349852474904407,242.2307276862323,0.5721738745194123,23.433296520876578
9.248,2.657218777679362,0.5294505674124712,0.05224040059124111,0.137910218156247,0.21555336430117053,0.0008306111778238483,1.9929140832595218,0.36151592387728737,0.8963978923558891,6.886615192475501,258.34164944605334,0.5652051920167862,24.595362182183905
10.404,2.226179875333927,0.48934204447551377,0.07357571984004638,0.1630570882925519,0.21947106021717344,0.0011584862540529124,1.7809439002671417,0.38838906681795116,0.9964653756513774,6.527433085122247,229.70231869043744,0.5072090792838875,17.21214289963455
11.56,1.5527950310559007,0.40794764764901154,0.08220458075223683,0.18247668128724204,0.17498978911407478,0.0012864981669003094,1.109139307897072,0.23519328344664353,0.9948468491153998,4.142396098455292,144.65584785769337,0.48921568627450973,18.43380661712478
12.716,2.0852641334569046,0.479388394809051,0.06734118575980842,0.17668441268365373,0.18289435485722394,0.00099762228024733,1.6218721037998147,0.2560503483071158,0.9955314079066223,4.4979988976668155,173.46061247510684,0.5212418300653595,18.18580249322651
13.872,2.4925224327018944,0.4378312077014389,0.051082305067170555,0.13134559010619062,0.1589471752906556,0.0005605539830837072,2.2432701894317053,0.22450173060094458,0.9961769845870341,3.9896982458250942,147.13742980472696,0.4774782135076252,18.34707497142652
15.028,1.9455252918287937,0.426404214268264,0.039758456164119986,0.14500713065629434,0.12006407777368973,0.00042331114123240473,1.9455252918287937,0.25681735238314385,0.9965362125728021,4.467434875878434,164.60885438333094,0.4742759932920536,18.109482586397256
16.184,1.9455252918287937,0.43452053923183453,0.030625588097027256,0.12226287918934367,0.11663541170922673,0.00034948095108405634,1.9455252918287937,0.3149275720095875,0.9973857766770216,5.373022280611428,191.18167800954788,0.4846926599587203,17.45125063269559
17.34,1.9249278152069298,0.3660235035572357,0.03526655555952134,0.13126943910063515,0.09993952851501336,0.00043654372222474167,1.9249278152069298,0.3419862833253423,0.9977263003452221,5.829141827790869,227.72935920044364,0.513968975748194,17.492425393376962
18.496,2.6619343389529724,0.4481230044282016,0.03369137290764284,0.11534770273067523,0.13293668113789026,0.00038131462776265306,1.9964507542147294,0.41241354627441545,0.9814841771415854,6.865271498902267,270.5651726444282,0.5548137318605154,17.11175262708566
19.652,3.197674418604651,0.48977419097963515,0.03274735161903742,0.10073084089147631,0.16843398645005261,0.0003268092357085784,2.3255813953488373,0.4513233172915021,0.9799431281150242,7.463302998386964,311.00673397834794,0.6047210038986355,16.79873613134972
20.808,3.1939605110336817,0.5032165145676929,0.024261192640854124,0.08735544473271213,0.1575634104839396,0.00021718606278615132,2.6132404181184667,0.3525919416102792,0.9831500699912981,5.986154296948344,252.0024456620001,0.6457169157461555,21.361796381514537
21.964,3.91566265060241,0.46816673639406886,0.019228573333582823,0.073059875619044,0.13723185827146248,0.00016267021840493345,3.6144578313253013,0.2564899229432394,0.9314083294371943,4.640597459563148,197.73934730435386,0.6294783592324319,22.25087129008835
23.12,3.579952267303103,0.4457156013279208,0.027179330329487633,0.08198986482117575,0.15433833028987887,0.0002741335911392107,2.983293556085919,0.20445284694201357,0.933539387299969,3.9214933556804454,153.1446910752908,0.6016759504071535,23.674907822361952
24.276,3.371369294605809,0.4236214577115215,0.029067352323007337,0.09052618012288992,0.133942856376561,0.00032429320427237345,3.112033195020747,0.23951654468310957,0.9439553191462192,4.433146953036414,166.34870126037086,0.5776636818695089,22.68360802592608
25.432,3.2527881040892193,0.4274598296151413,0.029042082447458983,0.09575067388216288,0.13568804884036847,0.0003968423485184574,2.7881040892193307,0.2961757404657212,0.9433836146413874,5.2346467854142125,188.6476389125146,0.5298462215520486,19.216293283249364
26.588,3.128007699711261,0.46952424433631723,0.03793168355045192,0.11671431795784602,0.16334360687853605,0.000610721863123423,2.1655437921077962,0.3563756896124348,0.9982276653391414,6.013384828092375,216.92180577737685,0.5232952710248892,17.53155183776337
