startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.824858757062147,0.2230544469365286,0.015646716006672508,0.06554060722986883,0.06364751025557963,6.566254476384459e-05,2.1186440677966103,0.12520831174373828,0.9998320945146609,2.345111194373311,63.37830915731546,0.4777777777777777,18.70654524219713
1.148,2.8901734104046244,0.23775513625507444,0.014087066510725804,0.06583490559227761,0.045845138622288284,7.593349414101013e-05,2.8901734104046244,0.11220853865575668,1.0007705038905892,2.0980192024101356,54.831539265427445,0.4666666666666667,18.65817820005178
2.296,2.450980392156863,0.23775513625507444,0.014087066510725804,0.06583490559227761,0.045845138622288284,7.593349414101013e-05,2.450980392156863,0.11220853865575668,1.0007705038905892,2.0980192024101356,54.831539265427445,0.4666666666666667,18.65817820005178
3.444,1.8472906403940885,0.265928089141686,0.021965707221212893,0.1272514770795082,0.04676745867009385,0.0004954999975446327,1.231527093596059,0.11220853865575668,1.0007705038905892,2.0980192024101356,54.831539265427445,0.4666666666666667,18.65817820005178
4.592,0.8818342151675486,0.259528873802899,0.04552288969954164,0.22225348385628382,0.05129126737723316,0.0008670389974333242,0.8818342151675486,0.07566925983768566,0.9938352728962937,1.6922480794875572,42.00006475171416,0.5125,24.969094807885774
5.74,1.2135922330097086,0.2299218123661876,0.03863008669041564,0.18549707067327378,0.04681840623531177,0.0006063850662914174,0.4045307443365696,0.04445103411836379,0.9878173107367709,1.3681137415261493,33.39799620947886,0.625,31.093494125594304
6.888,1.2135922330097086,0.2299218123661876,0.03863008669041564,0.18549707067327378,0.04681840623531177,0.0006063850662914174,0.4045307443365696,0.04445103411836379,0.9878173107367709,1.3681137415261493,33.39799620947886,0.625,31.093494125594304
8.036,1.1820330969267139,0.1837457210918269,0.03908363571452993,0.153203295982926,0.045921559970115156,0.00024226109726118724,0.5910165484633569,0.04445103411836379,0.9878173107367709,1.3681137415261493,33.39799620947886,0.625,31.093494125594304
9.184,1.25,0.17070768949276482,0.02484448067216365,0.11198424430725373,0.03787268395146898,8.507720400760391e-05,1.25,0.04445103411836379,0.9878173107367709,1.3681137415261493,33.39799620947886,0.625,31.093494125594304
10.332,,,,,,,,,,,,,
