startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.0763385422765905,0.01363137373773332,0.01568908352295928,2.0531331987649204,90.84967320261438,96.40287769784172,95.68345323741006
1.996,0.9246952867406123,0.007046831484220614,0.008588314143061382,2.210671003072545,100.0,97.14285714285714,97.14285714285714
3.992,0.8921018993740664,0.006538603061340277,0.008038032861426458,2.05069546581859,100.0,97.5,97.5
5.988,0.8690318797467187,0.00959082894630877,0.010306573868904323,2.0912977523999516,98.0952380952381,95.14563106796116,97.0873786407767
7.984,0.9842153520746539,0.011374340163351952,0.01330661954808221,2.1625425630165815,97.5,95.72649572649573,97.43589743589743
9.98,0.9568317027885365,0.012134859359881582,0.014881083083697177,2.2407208383179142,95.83333333333333,94.78260869565217,96.52173913043478
11.976,1.1562514051804766,0.014404030611382398,0.01912955397555649,2.1841846804690705,91.17647058823529,94.35483870967741,90.32258064516128
13.972,1.1360417292458898,0.014902378287141296,0.01912955397555649,2.1837796470988553,90.0,88.88888888888889,81.48148148148148
15.968,1.0372033021603693,0.015823356763375474,0.01912955397555649,2.232319908172631,88.57142857142857,89.78494623655914,83.87096774193547
17.964,1.1571424457962372,0.01582678301416409,0.01912955397555649,2.278264429252772,89.16666666666667,87.85046728971963,85.98130841121495
19.96,1.3454798886912454,0.014409155140741455,0.01912955397555649,2.1506239552996544,90.84967320261438,91.0071942446043,89.92805755395683
21.956,1.507611780973153,0.01788986572961807,0.021485287111367768,2.245553627562346,84.55882352941177,84.34782608695652,81.73913043478261
23.952,1.5879690171806449,0.01799233462414486,0.021485287111367768,2.394901457594482,85.62091503267973,90.83969465648856,93.12977099236642
25.948,1.5138996953379165,0.015875348529038304,0.020980050731353117,2.3263976047210377,86.9281045751634,91.35338345864662,91.72932330827066
27.944,1.4305453400370198,0.015457324990426215,0.020370166724054783,2.422377914863983,86.02941176470588,89.31623931623932,87.17948717948718
29.94,1.162706535604306,0.01699925852901103,0.01835894448462483,2.3673852053007467,88.33333333333333,91.9811320754717,91.50943396226415
31.936,1.3894508486558388,0.01728423083591831,0.02096365885411977,2.29078180550062,88.23529411764706,91.48148148148148,88.14814814814814
33.932,1.8366511760058142,0.021379501963605052,0.025376530523526952,2.1363918777246216,83.79446640316206,87.02830188679245,86.32075471698113
35.928,2.189358696281755,0.020237831430256415,0.026025405899453347,2.11617211098545,84.9002849002849,88.25503355704699,83.22147651006712
37.924,2.3031940934453363,0.021157421436672288,0.025382162109806927,2.1362213312577674,82.80423280423281,88.65814696485623,84.66453674121405
39.92,1.9823721332165154,0.021482738592169454,0.026400373790689713,2.1248496080493715,81.76638176638177,91.11498257839722,88.85017421602788
41.916,2.3471786485669868,0.02430596216174544,0.030064594620499818,2.100477029409562,77.0935960591133,86.4217252396166,78.59424920127795
43.912,2.3280719858178616,0.02443600091983299,0.030064594620499818,2.0566011242423197,76.06837606837607,82.20973782771536,72.28464419475657
45.908,2.301771468770522,0.023092302083105268,0.030064594620499818,2.104012239457133,79.77207977207978,89.82142857142857,87.14285714285714
47.904,2.693862269933154,0.024867028249040937,0.03573692409813134,2.123795618078314,78.70967741935483,89.07103825136613,84.69945355191258
49.9,2.7209818188792534,0.02520294567472157,0.03550948934692144,2.0840697506771995,77.47126436781609,87.53709198813056,82.49258160237387
51.896,2.330190581230854,0.025978169648657717,0.03550948934692144,2.1043557904443393,75.78347578347578,85.33834586466165,78.57142857142857
53.892,1.822561051313482,0.02227089037471326,0.031954342051525586,2.169429211472091,80.08658008658008,87.2972972972973,84.32432432432432
55.888,1.8774077568413021,0.02219037252291621,0.030469942530579885,2.213296499980751,80.0,85.11904761904762,85.11904761904762
57.884,1.6966059654376178,0.01867880130756123,0.027125584639536626,2.2495216583481885,84.21052631578948,87.5,86.80555555555556
59.88,1.6301555245312622,0.01351045936596098,0.021105955788779163,2.302381587643452,91.05263157894737,94.21965317919076,93.0635838150289
61.876,1.4148006976712744,0.008223278598498383,0.011450160936641751,2.303450870644242,91.81286549707602,92.67515923566879,92.35668789808916
63.872,1.6247154875526846,0.00786300765455629,0.010358974734218762,2.3118198288267373,85.96491228070175,85.71428571428571,84.35374149659863
65.868,1.7180969227045382,0.012017171780060034,0.017249204867022527,2.221980642359942,82.63157894736842,85.6687898089172,92.99363057324841
67.864,1.7496350284149116,0.018377144470141302,0.024215555950144463,2.18031507909138,77.12418300653594,77.11864406779661,73.72881355932203
69.86,1.9721067408610289,0.017054995716964862,0.024215555950144463,2.190917695416472,81.05263157894737,84.41558441558442,84.41558441558442
71.856,2.523237246187131,0.01691756632301021,0.028520138618699065,2.196492293346524,77.0,82.68398268398268,80.08658008658008
73.852,2.825828759306121,0.01753484547609852,0.03054909949380047,2.161712797052119,74.07407407407408,78.07692307692308,75.38461538461539
75.848,2.6551011535866365,0.02154464772187422,0.04022282860994508,2.1647946465562415,72.66666666666667,79.58715596330276,77.06422018348624
77.844,2.82556887561623,0.02418648102151874,0.04262663356236551,2.130470079970023,70.46153846153847,78.82096069868996,77.29257641921397
79.84,3.0156895297205324,0.02820248731557645,0.05135086174551873,2.0814940551784478,66.76923076923077,75.34562211981567,73.73271889400922
81.836,3.199580788401582,0.028941583050490244,0.05135086174551873,2.0741589386564514,66.95156695156695,71.70212765957447,67.65957446808511
83.832,3.0307638342299748,0.027319442934102805,0.04669072181455647,2.0246209814556844,69.23076923076923,76.88888888888889,69.77777777777777
85.828,2.853520558985346,0.022590974132310843,0.03751504851244469,2.049932373293092,68.1159420289855,76.06382978723404,73.93617021276596
87.824,2.6465253602026064,0.02306380713838683,0.036173839412271036,2.0801788089596633,67.58893280632411,71.9298245614035,66.66666666666666
89.82,2.855746632464439,0.024541211580033407,0.039563014822711295,2.082329924609876,67.02898550724638,74.32432432432432,73.51351351351352
91.816,2.5742741124353317,0.02023500712764555,0.03369897186040305,2.216047908741522,73.16017316017316,76.62721893491124,71.59763313609467
93.812,2.363938779559099,0.01767123688274565,0.03226325256138196,2.1942366658631003,73.5930735930736,81.76470588235294,68.23529411764706
