startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.251700680272109,0.307353105873207,0.01032840886987408,0.05148487013433338,0.054466081978518835,7.1556642412519e-05,3.4013605442176873,0.13471264261136826,0.9998863090353478,2.581792897262814,77.3104735975868,0.47610294117647056,23.16952651354243
1.148,3.012048192771084,0.24287748649474633,0.01270773428730269,0.05953032530507304,0.052818534779315085,5.043937680562817e-05,3.012048192771084,0.09804802185037956,1.0001308925259402,2.0711562377624086,45.47236727581222,0.4375,27.849901382164663
2.296,2.380952380952381,0.2142977876965039,0.013104710263370746,0.06713372234085202,0.044053744697346735,4.1905541079319376e-05,3.1746031746031744,0.12036636741708458,1.0011171045649148,2.412177707270174,77.08851424433398,0.45110294117647054,24.63580814491889
3.444,1.8115942028985506,0.22931174436505158,0.017029331201725867,0.0767454998445549,0.05597394707167298,5.3580430053225567e-05,2.7173913043478257,0.10643189361617646,1.0019429903808732,2.267642913315716,79.10366614782122,0.47647058823529403,26.9922254913043
4.592,0.9803921568627451,0.15713839010001904,0.013898662215506856,0.08234051641240997,0.02652416453341003,2.4837869626701775e-05,2.941176470588235,0.19603037893417366,1.001696200286698,3.512344381399352,148.48875956980237,0.47647058823529415,19.815394966657955
5.74,1.597444089456869,0.2167547088710245,0.033284627158741066,0.1124739833378487,0.06429947771435549,0.00010790604243117566,2.3961661341853033,0.19603037893417366,1.001696200286698,3.512344381399352,148.48875956980237,0.47647058823529415,19.815394966657955
6.888,1.6339869281045751,0.27637102764203,0.05267059210197528,0.14260745026328742,0.10207479089530093,0.00019097421523564954,1.6339869281045751,0.30272171083494187,1.000881967652315,5.030634790642174,228.0569562836956,0.5,16.60275508462764
8.036,1.6666666666666667,0.27637102764203,0.05267059210197528,0.14260745026328742,0.10207479089530093,0.00019097421523564954,1.6666666666666667,0.30272171083494187,1.000881967652315,5.030634790642174,228.0569562836956,0.5,16.60275508462764
9.184,1.6666666666666667,0.27637102764203,0.05267059210197528,0.14260745026328742,0.10207479089530093,0.00019097421523564954,1.6666666666666667,0.30272171083494187,1.000881967652315,5.030634790642174,228.0569562836956,0.5,16.60275508462764
10.332,,,,,,,,,,,,,
11.48,2.7472527472527473,0.2732143765000268,0.02624378809824039,0.08087145544400792,0.08866144627783916,0.00017152388700723993,2.7472527472527473,0.10781609862270344,1.0015464849164508,2.0872593920546243,43.1688399179812,0.42857142857142855,19.326475852357632
12.628,2.7472527472527473,0.2732143765000268,0.02624378809824039,0.08087145544400792,0.08866144627783916,0.00017152388700723993,2.7472527472527473,0.10781609862270344,1.0015464849164508,2.0872593920546243,43.1688399179812,0.42857142857142855,19.326475852357632
13.776,2.7472527472527473,0.2732143765000268,0.02624378809824039,0.08087145544400792,0.08866144627783916,0.00017152388700723993,2.7472527472527473,0.10781609862270344,1.0015464849164508,2.0872593920546243,43.1688399179812,0.42857142857142855,19.326475852357632
14.924,2.7472527472527473,0.2732143765000268,0.02624378809824039,0.08087145544400792,0.08866144627783916,0.00017152388700723993,2.7472527472527473,0.10781609862270344,1.0015464849164508,2.0872593920546243,43.1688399179812,0.42857142857142855,19.326475852357632
16.072,,,,,,,,,,,,,
17.22,2.7777777777777777,0.23749359151997096,0.01033563846502799,0.07711251544815007,0.03195917582383965,8.87658567528674e-05,1.3888888888888888,0.055905522270889234,1.0014604373625189,1.5224538098919722,27.279414822443783,0.4444444444444444,27.18667517664236
18.368,1.7688679245283019,0.20888148120946728,0.009409445096459397,0.08376189255763818,0.02524208511137342,7.709504140844249e-05,1.179245283018868,0.051369261738242314,1.0022098120315839,1.5098687147059335,34.84831802959465,0.5347222222222222,29.52188673214985
19.516,1.4064697609001406,0.2019633169465808,0.018692541013033342,0.11736527548976294,0.028595564822474245,0.00034799532887347325,1.0548523206751055,0.15568776188100666,1.0010176773104142,3.080072297113547,79.93694888946534,0.5231481481481481,25.377667585104273
20.664,1.311647429171039,0.23925487842224724,0.029984426236347034,0.1290054900307825,0.056129534658688154,0.0003090381406139499,1.0493179433368311,0.15446772067538597,1.0009026536376444,3.092297132596908,86.77469799473874,0.5173611111111112,24.21366730976693
21.812,1.325088339222615,0.26534600412987525,0.026212466577506865,0.13247331841541143,0.048628261976888965,0.00027373650225118396,1.1042402826855124,0.13934600031335856,0.8426740909774736,3.115789705793879,144.40431632050843,0.46103238866396756,32.75755551738496
22.96,1.1938872970391596,0.28635429233969073,0.031874025036639594,0.17532614712592154,0.05260271477334649,0.0003201508995659149,1.4326647564469914,0.17750020213927245,0.8682976646195878,3.6115738593017794,157.18244031043687,0.471912955465587,30.05633912084674
24.108,1.3157894736842106,0.3126406593851331,0.0282070741051107,0.16461382783586764,0.05608939247773894,0.00011001457664025225,1.644736842105263,0.2036336423260079,0.8413653602033755,4.034431907258155,180.13548412517517,0.4412955465587044,29.696187287484623
25.256,0.9652509652509652,0.3597788589326395,0.013085166085648763,0.18925881247608037,0.021186790303744575,0.00011729907097021293,1.4478764478764479,0.16767861746832677,0.7358786035098225,3.607569478438337,207.75842156870337,0.40215924426450744,36.89001355421836
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,0.5330490405117271,0.11470847102819584,0.01181501260546916,0.20601641396663975,0.0065785148137356125,6.068667169763092e-05,0.5330490405117271,0.17803951193950113,0.9994019846107636,3.025660763318608,113.70565482443624,0.5882352941176471,16.998094175947237
39.032,0.5330490405117271,0.11470847102819584,0.01181501260546916,0.20601641396663975,0.0065785148137356125,6.068667169763092e-05,0.5330490405117271,0.17803951193950113,0.9994019846107636,3.025660763318608,113.70565482443624,0.5882352941176471,16.998094175947237
40.18,0.5330490405117271,0.11470847102819584,0.01181501260546916,0.20601641396663975,0.0065785148137356125,6.068667169763092e-05,0.5330490405117271,0.17803951193950113,0.9994019846107636,3.025660763318608,113.70565482443624,0.5882352941176471,16.998094175947237
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,1.5822784810126582,0.19610591120820497,0.008633527160218936,0.09413083737993838,0.017986514917122783,8.381683735287515e-05,3.1645569620253164,0.197985585697877,0.9995384923720667,3.459945817531402,115.18176340124764,0.4540441176470588,17.536686979509305
45.92,1.7857142857142856,0.19610591120820497,0.008633527160218936,0.09413083737993838,0.017986514917122783,8.381683735287515e-05,1.7857142857142856,0.24725785856820764,0.9983563291490017,4.269467878028068,165.06313127938643,0.47058823529411764,17.285295052745212
47.068,1.6025641025641026,0.19610591120820497,0.008633527160218936,0.09413083737993838,0.017986514917122783,8.381683735287515e-05,3.2051282051282053,0.1769830758787748,1.000500410899935,3.1524482076339666,116.60519144849854,0.5567226890756303,18.15399583123179
48.216,1.6025641025641026,0.19610591120820497,0.008633527160218936,0.09413083737993838,0.017986514917122783,8.381683735287515e-05,3.2051282051282053,0.1769830758787748,1.000500410899935,3.1524482076339666,116.60519144849854,0.5567226890756303,18.15399583123179
49.364,,,,,,,,,,,,,
50.512,1.5923566878980893,0.14680125060607319,0.015348017812936559,0.0651797552690965,0.03456760768679405,3.398158940037046e-05,4.777070063694268,0.0911904304466774,1.0012714557597553,1.8754183205259398,52.685026510208274,0.5698412698412699,21.19490613474597
51.66,1.773049645390071,0.14680125060607319,0.015348017812936559,0.0651797552690965,0.03456760768679405,3.398158940037046e-05,3.546099290780142,0.08343149907534514,1.000584937314199,1.795413212168977,44.95391395650708,0.5333333333333333,22.28101089725977
52.808,1.5527950310559007,0.14680125060607319,0.015348017812936559,0.0651797552690965,0.03456760768679405,3.398158940037046e-05,4.658385093167702,0.17173021465748817,0.9999873754884575,3.191199541780398,104.9864633414923,0.5407407407407407,20.58463197844448
53.956,1.5527950310559007,0.14680125060607319,0.015348017812936559,0.0651797552690965,0.03456760768679405,3.398158940037046e-05,4.658385093167702,0.17173021465748817,0.9999873754884575,3.191199541780398,104.9864633414923,0.5407407407407407,20.58463197844448
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,0.5364806866952789,0.1423660471670511,0.0240176873510053,0.25455049233468735,0.013432711046423546,0.0005480051413296576,0.5364806866952789,0.19986125230519128,1.0002968379812545,3.502453790667363,95.86672511525151,0.5625,17.512268953336815
66.584,0.5364806866952789,0.1423660471670511,0.0240176873510053,0.25455049233468735,0.013432711046423546,0.0005480051413296576,0.5364806866952789,0.19986125230519128,1.0002968379812545,3.502453790667363,95.86672511525151,0.5625,17.512268953336815
67.732,0.5050505050505051,0.28009103636572485,0.013170188066228546,0.05265711483675629,0.0700541918416412,0.00011476673523500335,1.5151515151515151,0.18113916709425434,1.0013742353596393,3.2244230462268324,98.07678852791288,0.5080128205128206,18.53404717604283
68.88,1.6778523489932886,0.26692349850312197,0.014704204723968528,0.06898458236653432,0.06896320734704593,8.140490361470926e-05,2.237136465324385,0.14635168915705227,1.0010193097063556,2.74437185280551,81.49339695078686,0.5060096153846154,21.66373938525559
70.028,1.1961722488038278,0.26692349850312197,0.014704204723968528,0.06898458236653432,0.06896320734704593,8.140490361470926e-05,1.1961722488038278,0.12851516810767258,1.0012601336147224,2.4916778735182255,76.70228756263198,0.4871794871794872,23.047562862561847
71.176,1.4064697609001406,0.2320416455093166,0.017299285625294085,0.10690094224148163,0.05534315151624155,7.83478516161535e-05,1.4064697609001406,0.14124975956961208,1.0002314778096253,2.660981273396602,91.00095139084772,0.4903846153846154,21.71149822657464
72.324,1.4064697609001406,0.2320416455093166,0.017299285625294085,0.10690094224148163,0.05534315151624155,7.83478516161535e-05,1.4064697609001406,0.14124975956961208,1.0002314778096253,2.660981273396602,91.00095139084772,0.4903846153846154,21.71149822657464
73.472,0.5285412262156448,0.12739608652790044,0.025084528329270765,0.22065002186632354,0.014482984023828386,6.917669562048621e-05,1.0570824524312896,0.11072139465043836,0.998550021570419,2.2365548727866367,82.82008254745185,0.5,24.378060165753446
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,2.73224043715847,0.7154678505255807,0.005085819189387935,0.09463558669133007,0.034590468557161524,3.9630470939098684e-05,5.46448087431694,0.1354578709429462,0.9721869255476656,2.746787085499008,184.73808477306406,0.5136904761904763,28.015889037297846
90.692,2.6595744680851063,0.5701219688954074,0.02051238648118791,0.14269610350118467,0.0656327862893794,0.00021446192176264285,3.7234042553191493,0.08957582351739855,0.9840712503406063,2.1985549612386146,134.11421570610227,0.4704081632653061,40.66000057034678
91.84,2.4857954545454546,0.5000315764942996,0.024202915878484603,0.1451656353198901,0.06419466436911522,0.00022531499949314133,2.8409090909090913,0.09258100680004372,0.9529523686730089,2.242911286640873,126.47709668635699,0.46376050420168063,38.12782814848546
92.988,2.4857954545454546,0.5000315764942996,0.024202915878484603,0.1451656353198901,0.06419466436911522,0.00022531499949314133,2.8409090909090913,0.09258100680004372,0.9529523686730089,2.242911286640873,126.47709668635699,0.46376050420168063,38.12782814848546
94.136,2.3255813953488373,0.4751442853417745,0.026915797783477382,0.14771473042622343,0.06828908805686115,0.0002507886638049007,2.7131782945736433,0.07379650990362822,0.9611997005053966,2.0516252769057575,115.93286551512098,0.5055222088835535,41.290277224042896
95.284,1.6703786191536747,0.3507093143636677,0.030650355112641192,0.1422180297941846,0.06755605204398167,0.00034141372401312364,1.6703786191536747,0.12292725355355949,0.9087432815649538,2.511095504297194,106.28280940856901,0.5462184873949579,24.00689686194768
96.432,0.5567928730512249,0.43644291747213,0.06240712599545249,0.16061099362974385,0.16958458150938177,0.0009670546874433329,1.1135857461024499,0.10756229905897152,0.549670692020192,7.66875972941998,656.8777301977826,0.5294117647058824,79.55387860485114
97.58,0.831946755407654,0.30707753759303447,0.08541585254221082,0.24024643875741702,0.11491022939051565,0.0013862949423943962,0.831946755407654,0.2642147398683187,0.5519129910905131,10.17443600430213,735.5915771856774,0.563467492260062,78.83387441881307
98.728,0.831946755407654,0.30707753759303447,0.08541585254221082,0.24024643875741702,0.11491022939051565,0.0013862949423943962,0.831946755407654,0.2642147398683187,0.5519129910905131,10.17443600430213,735.5915771856774,0.563467492260062,78.83387441881307
99.876,0.831946755407654,0.30707753759303447,0.08541585254221082,0.24024643875741702,0.11491022939051565,0.0013862949423943962,0.831946755407654,0.2642147398683187,0.5519129910905131,10.17443600430213,735.5915771856774,0.563467492260062,78.83387441881307
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
