startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.9761431411530817,0.42161968735220673,0.023432548958017226,0.07943313099522528,0.11684728676951514,0.00019997118115187815,2.982107355864811,0.22596409893640845,1.0003526545029893,3.99242609574735,124.4017707334175,0.5239938080495355,21.28835600738497
2.44,2.9644268774703555,0.4811614296415092,0.0331879752532233,0.12067575904592594,0.11579458260867197,0.0002885066271759499,1.976284584980237,0.2427394962356108,0.9945556991262496,4.16577055510909,160.53316797005272,0.6455108359133126,17.202064100963067
4.88,2.358490566037736,0.3976543644720739,0.03981073342887721,0.09309065124898211,0.14658743151897524,0.00029429957005131023,1.179245283018868,0.16708811272652113,0.9910183802596353,2.8854189859937307,113.82886732018326,0.7647058823529411,17.277957999962457
7.32,,,,,,,,,,,,,
9.76,,,,,,,,,,,,,
12.2,,,,,,,,,,,,,
14.64,,,,,,,,,,,,,
17.08,,,,,,,,,,,,,
19.52,3.0,0.4759850648120638,0.03624672367183153,0.11163351309533848,0.16476231768567173,0.00033141477874444196,2.0,0.7229666748231536,0.9811327614956846,11.612468040810077,408.3557293776289,0.5515151515151515,16.175046093712844
21.96,3.869969040247678,0.46059768846169985,0.024875098395068823,0.07495181849113834,0.17385342647101812,0.00015343907169522805,2.7089783281733744,0.34043279712593816,0.9991229019893911,5.713924490616914,217.46294120760953,0.5860845295055821,20.39868452268535
24.4,4.411764705882352,0.45475103312468707,0.02273943843074924,0.06393995554720372,0.1861279441611355,0.00013997563446620006,3.676470588235294,0.28835378307142123,0.9984880143744153,4.961041747822928,172.89708904981927,0.5847288676236044,22.076953237715816
26.84,,,,,,,,,,,,,
29.28,,,,,,,,,,,,,
31.72,,,,,,,,,,,,,
34.16,,,,,,,,,,,,,
36.6,3.875968992248062,0.5023277134373835,0.027727825283777967,0.08542510704655552,0.16129229377741647,0.00022400903896483595,2.5839793281653747,0.610075264432266,0.9618007847153598,9.979658502833143,397.0801369314868,0.5322681704260651,16.486361595730123
39.04,3.326996197718631,0.5069975457343737,0.029645989244694117,0.08361612737907886,0.18148055118966688,0.0002186736902163285,2.8517110266159693,0.5734642132433441,0.9737084075239054,9.466659764654432,359.75483192355074,0.5298454469507101,16.647630550288643
41.48,3.164556962025316,0.4492802474990264,0.02838948012790331,0.08648764665198498,0.15340237781292151,0.0002460822093349263,2.7124773960216997,0.32169620940279325,0.9966693535387852,5.420630073448199,202.14701482311196,0.5248774509803921,17.098542124221964
43.92,2.3228803716608595,0.47266062617511084,0.023609956309990347,0.12457088311950568,0.14867883189781866,0.0003414965969135061,1.7421602787456447,0.21923926569762128,0.9945147322189566,3.721966303073113,135.6221136265186,0.5070411936704505,17.737239757410205
46.36,1.6411378555798686,0.5811355131532524,0.03099278756836346,0.17400916262167124,0.25160969645609516,0.0005391513406299307,1.0940919037199124,0.1928712797499843,0.9910597891815112,3.34467097717175,85.52951831789859,0.4714912280701754,18.886261358970387
48.8,,,,,,,,,,,,,
51.24,,,,,,,,,,,,,
53.68,,,,,,,,,,,,,
56.12,,,,,,,,,,,,,
58.56,,,,,,,,,,,,,
61.0,,,,,,,,,,,,,
63.44,3.7593984962406015,0.3924198256082758,0.027647579777253614,0.07549535546898734,0.13746284053610866,0.0001184700959821666,2.819548872180451,0.26795689196988504,0.9954474812664612,4.56957151621641,163.36232394558888,0.6804843304843304,18.340032126394174
65.88,3.7593984962406015,0.3924198256082758,0.027647579777253614,0.07549535546898734,0.13746284053610866,0.0001184700959821666,2.819548872180451,0.26795689196988504,0.9954474812664612,4.56957151621641,163.36232394558888,0.6804843304843304,18.340032126394174
68.32,,,,,,,,,,,,,
70.76,,,,,,,,,,,,,
73.2,1.1904761904761905,0.40341265703206264,0.02746541322337478,0.17662512410839104,0.0778933694151421,0.0005849934293790818,1.7857142857142858,0.35966893598356275,1.0011992831640875,6.250633972709234,230.72225171895107,0.6008771929824561,31.06319538012865
75.64,2.4271844660194177,0.4016123407130194,0.027878931191762792,0.14380008496735036,0.1031057250602259,0.000397309358784335,1.8203883495145632,0.34914178250006667,0.9981591735570191,6.018819272149982,211.09451204661534,0.579381875434507,32.48325727906687
78.08,3.765060240963855,0.45074226409701357,0.017735403514479237,0.08818546094092196,0.11770269642789585,0.0001765523234772765,2.6355421686746987,0.23773036697573802,0.9964377560312485,4.138199047877476,132.68165906180275,0.5393887158593041,25.013831578465552
80.52,,,,,,,,,,,,,
82.96,1.5822784810126582,0.33967949310179135,0.027203994987912733,0.15582229683683602,0.09273527966314442,0.00016257338092610804,2.373417721518987,0.24808171811030025,0.9962929181172181,4.472985182700071,158.57150306444342,0.609098228663446,26.605754782964805
85.4,1.5822784810126582,0.33967949310179135,0.027203994987912733,0.15582229683683602,0.09273527966314442,0.00016257338092610804,2.373417721518987,0.24808171811030025,0.9962929181172181,4.472985182700071,158.57150306444342,0.609098228663446,26.605754782964805
87.84,,,,,,,,,,,,,
90.28,,,,,,,,,,,,,
92.72,2.604166666666667,0.3831552932275398,0.0310438410805407,0.07776052147440808,0.14684832962119823,0.00024434817875831455,1.7361111111111112,0.12258532323877172,0.998033699587195,2.3764461668773618,99.6226971352437,0.5053475935828877,20.96591356358718
95.16,1.5318627450980393,0.29241518278255657,0.021246073789270823,0.14956044852690922,0.05931706784378014,0.00023589892434084785,1.2254901960784315,0.23035123897735135,0.996570317350895,4.02688402955505,149.83643848648256,0.5080309396485867,19.41940102656026
97.6,1.720747295968535,0.38182267155429733,0.033411296382082,0.15514799056008785,0.083676531276674,0.000473016244833362,1.2291052114060965,0.3034791863095621,0.9969410159506985,5.204770645848482,208.0272849837142,0.49070028011204486,20.716337427179457
100.04,2.7056277056277054,0.4284013806642498,0.03432911813512668,0.13305779695806327,0.10029735289835566,0.0005256473647504572,1.6233766233766234,0.2803872073719828,0.9981637365081008,4.889736481592311,213.34535508104273,0.4773576097105509,22.61197005227687
102.48,,,,,,,,,,,,,
104.92,,,,,,,,,,,,,
107.36,,,,,,,,,,,,,
109.8,,,,,,,,,,,,,
112.24,,,,,,,,,,,,,
114.68,,,,,,,,,,,,,
117.12,,,,,,,,,,,,,
119.56,,,,,,,,,,,,,
122.0,,,,,,,,,,,,,
124.44,,,,,,,,,,,,,
126.88,,,,,,,,,,,,,
129.32,,,,,,,,,,,,,
131.76,,,,,,,,,,,,,
134.2,,,,,,,,,,,,,
136.64,,,,,,,,,,,,,
139.08,,,,,,,,,,,,,
141.52,,,,,,,,,,,,,
