startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.787756947958976,0.3765314472756437,0.15600660663199672,1.9410707621081906,0.0,0,0
5.608,,,,,,,
11.216,,,,,,,
16.824,,,,,,,
22.432,,,,,,,
28.04,,,,,,,
33.648,,,,,,,
39.256,,,,,,,
44.864,5.103639591292115,0.3783110502163813,0.27197796855877954,3.060383548145304,28.78787878787879,0.0,0.0
50.472,5.432845204776125,0.3978894797913872,0.20835846559815607,3.058467399988905,21.818181818181817,0.0,25.0
56.08,10.89216516950445,1.5601729597865481,1.0272321820745045,2.2569136320434904,16.19047619047619,0.0,23.529411764705884
61.688,14.552475289914735,1.892276142760919,1.6523413507163482,2.3120483656057504,9.941520467836257,0.0,0.0
67.296,17.698493318643724,1.9656143574940828,2.0648948627911903,2.1369259223352857,10.507246376811594,0.0,0.0
72.904,14.19418506496168,1.794306176193919,2.0652362535539357,2.0626450353573977,17.786561264822133,33.333333333333336,6.666666666666667
78.512,11.982283107999537,0.84113441797106,1.0190822851647567,1.9591055628583125,26.08695652173913,49.24242424242424,13.636363636363637
84.12,,,,,,,
89.728,4.723966290783352,0.8810361284466335,0.5862324022137475,2.611678036066093,13.88888888888889,0.0,0.0
95.336,8.12715824152913,0.9031296641338358,0.7180795176345587,2.7415289537485745,12.820512820512821,0.0,0.0
100.944,7.287601033428788,0.7010996086902699,0.6819672511641244,2.3226607899406706,25.0,30.0,10.0
106.552,5.937678020719797,0.5169094820804534,0.3780486888775094,1.986399858704442,27.5,48.484848484848484,39.39393939393939
112.16,4.495957432333357,0.2507050388093312,0.2265464927368317,1.410575716527205,34.55882352941177,72.34042553191489,59.57446808510638
117.768,4.794850820162517,0.12430101983590168,0.10797611727428169,1.9749333064190124,39.56043956043956,65.27777777777777,50.0
123.376,4.485744696131226,0.14138854987316687,0.11528494829117086,4.078166212091936,48.888888888888886,43.18181818181819,31.81818181818182
128.984,,,,,,,
134.592,,,,,,,
140.2,,,,,,,
145.808,,,,,,,
151.416,,,,,,,
157.024,5.414845898074043,0.25922700978487895,0.22486778080329373,2.479194070340493,24.175824175824175,15.90909090909091,13.636363636363637
162.632,5.414845898074043,0.25922700978487895,0.22486778080329373,2.479194070340493,24.175824175824175,15.90909090909091,13.636363636363637
168.24,,,,,,,
173.848,1.6567214496589528,0.17468703767427182,0.07797966535836309,5.570720248288231,26.666666666666668,0.0,0.0
179.456,1.6567214496589528,0.17468703767427182,0.07797966535836309,5.570720248288231,26.666666666666668,0.0,0.0
185.064,2.0070415083070743,0.17693320268676715,0.0893010008701669,5.613871555410774,23.80952380952381,0.0,0.0
190.672,,,,,,,
196.28,,,,,,,
201.888,2.86654699313257,0.14297796275613311,0.10064243749426183,3.768101555165135,38.888888888888886,21.42857142857143,0.0
207.496,2.736141226331963,0.11860205915248129,0.11784100542968012,2.238026890352395,52.56410256410256,65.85365853658537,48.78048780487805
213.104,3.2572290146082694,0.12383897424325332,0.1477451428169072,1.9845810110978004,48.333333333333336,59.48275862068965,48.275862068965516
218.712,4.082895366925767,0.15691632178153478,0.18192452594425035,2.0516082700604334,35.67251461988304,56.55737704918033,45.90163934426229
224.32,4.236705458935493,0.24723363217797692,0.26221616437072726,3.13579595161207,19.23076923076923,10.0,20.0
229.928,3.7331793184815942,0.16179660969740298,0.1758165278874646,1.9150969715239337,40.833333333333336,64.28571428571429,48.9795918367347
235.536,3.0332188253561534,0.14020161500760214,0.14926384061073605,1.9830847041391484,42.857142857142854,73.07692307692308,61.53846153846155
241.144,2.220279029484141,0.10466627439165845,0.11871297972362704,3.471012054702178,61.53846153846154,84.375,68.75
246.752,,,,,,,
252.36,,,,,,,
257.968,,,,,,,
263.576,,,,,,,
269.184,,,,,,,
274.792,,,,,,,
