startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.5883612228693696,0.04610034664857108,0.017471766524719712,2.374020093807536,33.333333333333336,0.0,0.0
5.6,0.8601327344255009,0.055135650456205186,0.02407671678602341,3.4962108489876904,50.0,30.0,0.0
11.2,0.7347219703425795,0.012770668138042241,0.006331880156682956,2.5755706911377256,66.66666666666667,30.0,0.0
16.8,0.7364445588689501,0.011448028443110936,0.006346614449043386,2.4867344872592234,71.42857142857143,46.66666666666667,20.0
22.4,,,,,,,
28.0,,,,,,,
33.6,,,,,,,
39.2,0.18754156870885919,0.005109446094137908,0.002225720601789938,1.9193108491688857,100.0,70.0,70.0
44.8,0.3114430421197063,0.005840784977052868,0.0032504072063082035,2.445354854055854,100.0,80.0,80.0
50.4,0.34705745983873737,0.0070738305698522025,0.004078030997362703,2.1480857278030645,100.0,80.0,80.0
56.0,0.2294725625184337,0.0043109276795693105,0.002800940645694361,2.000000000000002,100.0,85.71428571428571,85.71428571428571
61.6,,,,,,,
67.2,,,,,,,
72.8,,,,,,,
78.4,,,,,,,
84.0,0.2515591057342729,0.0016085348474031717,0.0009332340901000435,1.9716759196260627,100.0,85.71428571428571,85.71428571428571
89.6,0.39327216440058843,0.0030348595210333337,0.0023477226284960295,2.4930990732329694,100.0,91.66666666666666,91.66666666666666
95.2,0.6793044932675445,0.008657696285747687,0.006289999248320299,2.137727169661021,80.0,91.66666666666666,91.66666666666666
100.8,0.8921697988695887,0.010896235378184448,0.005781982924898621,2.439609041942068,60.0,50.0,33.33333333333333
106.4,1.3528423069631228,0.013969160985889618,0.010703407397816278,2.531834429501195,47.22222222222222,38.23529411764706,35.294117647058826
112.0,2.5757898830963564,0.10073542890139285,0.09074413240472268,2.370460026847772,49.166666666666664,58.474576271186436,40.67796610169491
117.6,2.592062006486969,0.09199150521514557,0.09074413240472268,2.220505795830806,53.59477124183007,67.07317073170732,48.78048780487805
123.2,2.8413798593795905,0.09820194394767622,0.10814956148202093,2.1338501917174906,49.707602339181285,63.529411764705884,48.23529411764706
128.8,0.8964395107280283,0.0485918883732762,0.05197579402540242,2.081840696104605,65.45454545454545,91.66666666666666,91.66666666666666
134.4,0.8537212658375328,0.07808937318969916,0.035258814636043745,3.3144851597112592,40.0,25.0,0.0
140.0,1.1234144013620968,0.0794429266788763,0.0365700615357607,2.5366928663013053,40.0,0.0,0.0
145.6,0.5452270324119293,0.00630604256780134,0.0020699941459341176,2.4150374992788435,50.0,0.0,0.0
151.2,0.6669758057555405,0.02782356320159989,0.016294216880531565,2.459977633753196,64.28571428571429,55.55555555555556,55.55555555555556
156.8,3.639113445885871,0.10554590644114281,0.0955019100664316,2.2218800203443423,51.461988304093566,37.5,21.590909090909093
162.4,6.0832528337913985,0.12486337528788864,0.10964389845612743,2.241468361747277,44.0,37.76223776223776,30.06993006993007
168.0,5.9328628041866285,0.1281780825317063,0.10964389845612743,2.2592911045060915,42.333333333333336,36.61417322834646,28.34645669291339
173.6,4.903959932096869,0.15149041847941466,0.11060954502460518,2.3309976347643735,40.52287581699346,27.419354838709676,27.419354838709676
179.2,3.7521306260276,0.1611034476087303,0.10691245460504106,2.4012423081838863,33.333333333333336,0.0,0.0
184.8,3.631176086032028,0.1211224173826176,0.10287310708300446,2.4000533123348493,40.833333333333336,18.367346938775512,16.3265306122449
190.4,3.6633666643284832,0.11759835401665196,0.11882025337049207,2.103063869834222,42.48366013071895,40.0,23.076923076923077
196.0,6.028352366428923,0.1527342342783271,0.23835718142079365,2.2504137382550153,39.82683982683983,35.326086956521735,21.73913043478261
201.6,3.62525131466791,0.1537291981226209,0.20395899801816952,2.9553144510207194,54.166666666666664,56.15384615384616,27.692307692307693
207.2,3.2696434952721543,0.17202003398933852,0.20011830925435525,2.6017562608656317,49.45054945054945,52.22222222222222,26.666666666666668
212.8,0.7123731691685358,0.006171319862716197,0.004571242999425351,2.2404906916532443,77.77777777777777,64.28571428571429,42.85714285714286
218.4,2.128293345364021,0.09059085220306082,0.06928492530958508,2.068618570653904,50.0,66.66666666666667,46.15384615384616
224.0,4.1582757349514505,0.13172900978625304,0.11571804810001751,2.185449849884186,35.947712418300654,27.272727272727273,16.363636363636363
229.6,5.154796950038725,0.1394359794275881,0.13975738302410257,2.168081134833502,37.142857142857146,17.30769230769231,11.53846153846154
235.2,6.5096974919068735,0.15949846389547404,0.15689097408397856,2.165504020447047,34.333333333333336,0.0,15.533980582524272
240.8,4.693569846613414,0.14739200404638259,0.14950121365906277,2.226218575360804,38.01169590643275,6.923076923076923,26.153846153846157
246.4,4.7785087166789175,0.09022285946576954,0.09344951902623322,2.1671977621726337,44.58874458874459,24.75728155339806,27.184466019417478
252.0,4.429766992240278,0.10301021501693725,0.1098289477205725,2.0822822247225834,41.55844155844156,29.687500000000004,30.208333333333336
257.6,3.7180474927144203,0.08821271309921946,0.10250744970460879,2.167200217191085,44.21052631578947,50.0,29.761904761904763
263.2,4.6351053583754265,0.09074950810396827,0.14140780347700854,2.079470237535762,52.0,57.371794871794876,28.84615384615385
268.8,9.78116527389814,0.2790971570191947,0.454687569933796,2.23815368515543,40.91954022988506,39.60674157303371,19.662921348314608
274.4,7.9151990979547,0.34688656925929096,0.43021555799647615,2.2331192748562736,39.82683982683983,34.23913043478261,15.217391304347824
