startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2,0.26843609044013145,0.0265913423020588,0.11884135461781066,0.06609437216530685,0.00017606746507783705,1.2,0.17653747192650857,0.9977797496463529,3.115412318789413,127.85471343977274,0.41755003395870266,19.606169814242076
1.144,0.6183017312448474,0.1882752332234164,0.04188316468661148,0.2609227520162032,0.03686893747045276,0.0003879945202070821,0.6183017312448474,0.14558616530990023,0.9964773864267261,2.6159113905201985,118.97243838818689,0.5041059158706217,18.977395006415975
2.288,0.8748906386701663,0.19240476248518637,0.02860614394046551,0.1673166482991428,0.03949539766698241,0.00022607918273568356,0.8748906386701663,0.16212597973418608,0.9978253399872502,2.7784438998497394,92.88430302198928,0.5155228758169934,17.20884018070968
3.432,0.8751458576429405,0.1972607687639931,0.030676952688057802,0.19842883594622818,0.03471684617000808,0.0002761124193204902,0.8751458576429405,0.14906173674879808,0.9988217371230809,2.5837757900695917,81.73044609712595,0.5392156862745098,17.368920855887893
4.576,0.7974481658692185,0.20705703624625937,0.03308696013037901,0.13205646001824506,0.04513939538070541,0.00019801708493966878,1.1961722488038278,0.11156413040235459,1.000325645114384,2.1764011262643406,58.56293703655637,0.41036414565826335,22.71830813238279
5.72,1.1086474501108647,0.1905126356358907,0.011202650832187817,0.0842654703893875,0.026284245903022647,6.397590418497328e-05,2.2172949002217295,0.10309152428615445,1.000946124002044,2.017765013819364,52.327575513707075,0.48085003232062057,21.980579421352587
6.864,1.5151515151515151,0.20201762966974654,0.017880768048577515,0.08403933394261456,0.04298261550138826,8.185801799035083e-05,4.545454545454545,0.0839124610325977,1.0006191694753488,1.7572656332722723,43.32875509113546,0.44505494505494503,23.511863337247263
8.008,0.6527415143603134,0.20201762966974654,0.017880768048577515,0.08403933394261456,0.04298261550138826,8.185801799035083e-05,1.95822454308094,0.07816483432925929,1.0013643055129842,1.6823355962617281,48.04270530806341,0.46588827838827834,23.746946673238984
9.152,1.1160714285714286,0.16985745290010978,0.014994216835009838,0.12023171981341596,0.026820385929145787,9.920723479231923e-05,2.232142857142857,0.08268407285373208,1.0003232105834077,1.7336435007183448,48.56367039335107,0.4387019230769231,22.72574962495058
10.296,0.7836990595611285,0.13769727613047303,0.012107665621442162,0.15642410568421736,0.010658156356903313,0.00011655645159428763,1.567398119122257,0.1065786300432656,0.9988540569540285,2.0425292722127883,62.490149990619166,0.4598214285714286,19.222067831228074
