startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8095238095238093,0.554681122782445,0.019123506328271013,0.08512080062433647,0.16374675698380836,0.00023815863198747397,2.857142857142857,0.9750731280927799,0.990486518838804,15.062514856553845,412.01813987937226,0.5751860556208382,18.52401361753546
2.948,0.9174311926605504,0.5255268390784851,0.02758828140926812,0.10089259678569172,0.17877536654776494,0.00044186636327972603,0.9174311926605504,0.43139040509922844,0.6582720736471157,7.341745085272553,238.9703934023867,0.2444556451612903,17.28483325689682
5.896,1.7676767676767677,0.5479586188059269,0.03301663126186662,0.16306514159547583,0.1645901790592805,0.0006380935700534126,1.7676767676767677,0.44853658912544164,0.9715314082675482,7.320428368376292,310.5887703263006,0.34021011630458636,24.67598015466035
8.844,2.237136465324385,0.556193211660347,0.030910754150576914,0.13430152611185106,0.1299976561592671,0.0005801372318823472,2.237136465324385,0.4134836813388699,0.9751427586973425,6.7270470629041945,283.4832668056221,0.386020171957672,24.792020523762783
11.792,2.94811320754717,0.4799827702541305,0.019565773453796755,0.09703678018269775,0.12185404398636432,0.00020930972235572303,1.7688679245283019,0.24299999371569914,0.9361835781141309,3.38523197452583,124.43382654277792,0.49823633156966496,19.075716225303378
14.74,2.8490028490028494,0.475230303863246,0.025309373547094668,0.11490588538295979,0.11914679064779024,0.0003257978855691105,1.7806267806267808,0.4830829515818914,0.9993566166602715,7.965802634663544,280.3738696964574,0.483065953654189,17.840280606808044
17.688,2.577319587628866,0.4632991787373683,0.020591425007985397,0.08987032703914834,0.13147792019471488,0.00019311600462078123,2.8350515463917527,0.5799017263763347,0.9770671162033224,8.85248008434835,286.8074495349027,0.52566150427113,20.631613176980817
20.636,2.77337559429477,0.4602048032429149,0.06395712050752626,0.13095851919714013,0.21774603756954994,0.0008848942912406366,1.9809825673534072,0.33168837389708405,0.9617696231430376,5.80656822194321,237.5439841910561,0.5714285714285714,24.72859245782214
23.584,5.244755244755245,0.5554985126767358,0.03658466649217656,0.06095342221955959,0.34915751892495006,0.00037520903150557624,3.4965034965034967,0.44431736124278665,0.9954760182381839,7.244924177759666,271.7813360665706,0.513157894736842,16.410015342063396
26.532,3.8726333907056802,0.5671645583447148,0.0448504566922746,0.0858466080985819,0.3199268556695816,0.0004246704839284273,3.442340791738382,0.6854770999026547,0.987905206098474,10.064413684128121,291.68278159724423,0.5121965452847805,17.835800203836932
29.48,3.658536585365854,0.6167487239273792,0.043916276026805444,0.0819539386738896,0.34963497934216337,0.0003563584289438186,3.048780487804878,0.6615711434374186,0.9961407482449574,9.325476191272639,263.4933564589453,0.4385620915032679,27.44366601361785
32.428,2.768987341772152,0.616052972624403,0.03454332026419205,0.0941528503759408,0.2725312587042981,0.00040090627823958586,3.1645569620253164,0.7311811284283456,0.9335580579421806,11.669170941369561,314.21161416655116,0.4940287109404756,23.049705109537914
35.376,0.8741258741258742,0.9279260405416344,0.03778589752964623,0.08536919572983037,0.4107162774961547,0.001052412136717492,2.6223776223776225,1.0492415954033787,0.8540191732588939,16.525605621558892,326.81585961239006,0.6096916881230606,16.494870865363374
38.324,3.1779661016949152,0.5614977770578702,0.032608514959396824,0.08147612751651505,0.22918496395423746,0.00028536101744313595,4.237288135593221,0.8014091205832186,0.9402730854658937,12.122594342592128,377.30790018860944,0.5532374831910436,16.23072127762798
41.272,2.590673575129534,0.5504929427748826,0.037523343671175206,0.10793371188354133,0.1864548771961724,0.0005551068401582234,3.2383419689119175,0.7731761609225188,0.9634973870457276,11.828663214950195,344.3453891140578,0.540378643020542,17.215637314672055
44.22,2.945026178010471,0.5007041537133146,0.04147687801964095,0.09717336978247575,0.18178329040803842,0.0005532551279775149,2.945026178010471,0.8912920326771151,0.9845809453203027,13.49575378707864,327.7516678622838,0.508483955653767,17.5113964794383
47.168,3.4059945504087192,0.47177717120270374,0.029330241632318916,0.0805743859896851,0.1564451806996067,0.0003291751788132338,3.4059945504087192,0.8936927538096981,0.9834445155521021,13.491604105477538,329.77335030205484,0.4836629903077811,15.83192495385858
50.116,,,,,,,,,,,,,
53.064,3.7262872628726287,0.5297436448864965,0.04268424259175975,0.08790847801084363,0.25956788485230603,0.0003923565241423745,3.048780487804878,0.6037708972646989,0.9802154462531567,9.488055394782698,314.95959666629767,0.4443997889010677,18.70020316322436
56.012,,,,,,,,,,,,,
58.96,1.7953321364452421,0.4843356127096353,0.02646321139359126,0.15343079954034972,0.13407629592777853,0.00026443494744320475,1.7953321364452421,0.2726678793052288,0.8451158173230461,5.217074341414052,370.93260764741774,0.6148554625199362,21.135690361775723
61.908,2.9335071707953064,0.524804571228255,0.02389266204715422,0.1140202468757502,0.14533957905524428,0.00024340303472798652,2.2816166883963493,0.2322757169121751,0.9735801738674165,4.35060504682951,213.68506189267868,0.524419430185684,21.62705150478356
64.856,4.0,0.4696048445483518,0.029833209772805278,0.07975438762620436,0.1843063056082549,0.00024868676794614404,3.0,0.1903664934618543,0.992181453701764,3.3390969729480227,192.5669917694895,0.45315904139433555,17.615953714192916
67.804,3.739316239316239,0.7023963210683243,0.05137202813441951,0.10108696729003228,0.34784915008523326,0.0007236529430069829,3.739316239316239,0.6138856942311389,0.9765189517601119,9.796204184396618,320.7340503017189,0.48426078123557115,16.70311232924226
70.752,3.1779661016949152,0.6844161188645145,0.0833978411404096,0.12578413484439477,0.4006699220068908,0.0011189863355312803,3.1779661016949152,0.4485927918246677,0.9685595199225023,7.253918932751771,199.25939423672307,0.5322128851540616,17.55366482175766
73.7,3.5211267605633805,0.7096859841742168,0.02732098175162959,0.06812985448072481,0.2845935599128082,0.0003523954513330324,7.042253521126761,0.6389097169265605,0.9939944840796348,10.327084854360747,339.6755695369119,0.5238095238095238,16.1714627875333
76.648,0.6009615384615384,0.7096859841742168,0.02732098175162959,0.06812985448072481,0.2845935599128082,0.0003523954513330324,1.8028846153846154,0.43405466579030844,0.7354134557604945,7.836537957492567,271.5498656691325,0.3658730158730159,50.43992191052508
79.596,1.0309278350515465,0.4134710574864083,0.02119986731755128,0.25925900904878274,0.10500444869164252,0.0003932895203738312,1.288659793814433,0.6440903760704122,0.8379125511646162,8.578598987223911,263.260122083775,0.3816302952503209,36.44500104778375
82.544,1.6094420600858368,0.46196208899360264,0.026788999917610513,0.13475530353490364,0.14355931310607178,0.0003924088555759188,1.8776824034334763,1.0421201469061518,0.835747220705619,15.49571260592767,478.1959379929771,0.5228743814751518,26.158139607191973
85.492,1.875,0.5244795329604168,0.029373295395346,0.08469876185286597,0.19564618096541456,0.00026279154734505037,2.5,1.0130018847945887,0.7208835827290577,17.07550571223054,541.9847042907007,0.507908566461198,34.42990408407258
88.44,,,,,,,,,,,,,
91.388,2.8625954198473282,0.6784456559416078,0.012632758892911931,0.06149792901497416,0.14537493633773388,0.00021239395239802572,2.8625954198473282,1.1604872603840803,0.9370686013191135,15.958399164855662,471.92987022661754,0.5293704674628248,15.118182502839446
94.336,2.002002002002002,0.5362018017688251,0.02719418538673544,0.13166304221985944,0.1743515747663798,0.00041716633623964936,1.7517517517517518,0.7657850197565154,0.9599496514265827,11.431787111673017,362.9619279547701,0.5341705219243893,17.86028873042667
97.284,2.0179372197309418,0.4639008376523446,0.04121303598228936,0.13734834472557542,0.23844659724463327,0.00041375510965849173,1.7937219730941705,0.4602471235578143,0.9942992061328566,7.674341254870522,245.40293727727783,0.5034106308133768,19.29999398871826
100.232,2.7151211361737677,0.48711716042805936,0.03986440127247015,0.11560724775946325,0.21217060764383017,0.00038023234431294566,2.7151211361737677,0.5357695833664043,0.9861587661451084,8.73801929700387,288.0513585536959,0.5529100314571821,21.529397103495175
103.18,1.8993352326685662,0.4965555437330775,0.03056376908660753,0.16281790194358112,0.13433156798929224,0.0006518967850524745,2.1367521367521367,0.45418191520193385,0.9990549174824181,7.530431209926446,249.04487727675925,0.5240692543324122,22.787907086011874
106.128,2.127659574468085,0.5232936717212117,0.02515837926058767,0.12365599227068041,0.12681824335351882,0.0005119489571157289,3.191489361702128,0.5849272945524039,0.9932348161984749,8.11944908772827,249.01581355128747,0.4779681965246981,16.513486244240926
109.076,2.232142857142857,0.4428705808273386,0.028793960440294215,0.15050191177242794,0.11308084788896283,0.0004710465769801179,2.976190476190476,0.6727992427548963,0.9904780734361416,8.995031324490718,249.26547252776803,0.5557680842607313,20.265146647115987
112.024,4.464285714285714,0.6542070904569713,0.03312553657710859,0.06280388068386925,0.34505767267821447,0.00016125234089676608,4.464285714285714,0.1539971907392418,0.5407079553753548,4.021675228292029,274.4672171759393,0.6896551724137931,26.1147742096885
114.972,0.6983240223463687,0.6946925120768832,0.03912754087517926,0.08614187149753351,0.3155446844772521,0.0004186998150315571,1.3966480446927374,0.04325363256991332,0.5199248310618655,6.969328904965499,329.27144977230574,0.7477272727272728,129.92312517389524
117.92,1.25,0.5545751643155195,0.02963894989317111,0.24670107691754084,0.14998131488313718,0.0004441289868121406,1.5625,0.855573913464465,0.8036502831920382,14.602457991192244,438.9601211861294,0.6076623376623377,60.69926863602352
120.868,2.237136465324385,0.6580626626738861,0.03736110186221633,0.15470783492026127,0.2943009658717932,0.00037417613988469404,1.6778523489932886,1.1042670912375832,0.6807784566816689,20.153524403445434,525.9936641538847,0.6276190476190475,51.91373755679214
123.816,3.571428571428571,0.7392696430094162,0.03844264798034095,0.1133749307792558,0.36364198401576076,0.00034444063831400864,1.7857142857142856,0.2730729646973508,0.5266455032830418,11.83128089020291,375.17687819714126,0.6305263157894736,71.94945517923574
126.764,3.144654088050314,0.5958082904666636,0.03923705849804629,0.10776898901232286,0.2310795396953089,0.00047601546739926663,2.751572327044025,0.45705265256862865,0.9515903088995088,7.554954028386164,243.82662394520608,0.4669991980088025,19.41740247513427
129.712,2.7739251040221915,0.5319832568682326,0.04507102457007114,0.10907422821025811,0.20379600928691316,0.0005260968373725498,3.1206657420249653,0.7214401522243088,0.9801673859938579,11.273903748867331,317.1709879296706,0.5573402121690478,18.891739513932244
132.66,,,,,,,,,,,,,
135.608,2.540650406504065,0.4723961896007907,0.0489190538188966,0.13995709344039206,0.1929890909467441,0.0006739899058492461,2.032520325203252,0.6188106772582872,0.9738888388481568,9.608398535613247,353.8787700725398,0.44676167162091274,15.403508422109345
138.556,2.7233115468409586,0.5455539112195669,0.04940164939701293,0.14235314424440298,0.24314914629680734,0.0007449750122373664,2.178649237472767,0.5685220103399438,0.9916776544297782,9.087749449442288,331.31028623827217,0.5350610902255639,16.58902370353775
141.504,2.6997840172786174,0.6313397169824909,0.031285723198529555,0.10315334606938471,0.2158870015574234,0.0007085143322781305,2.159827213822894,0.8572988860311048,0.9994890670539229,13.748146405589559,450.91862358856935,0.48863636363636365,16.038814925960466
144.452,3.2722513089005236,0.5225041172974072,0.0405232387179837,0.09491786367089627,0.2362636757701974,0.0005151651032526235,2.945026178010471,0.5561394789657721,0.9982711865351663,9.176129934063836,309.95280590723456,0.5242557150451888,19.83447252085139
147.4,,,,,,,,,,,,,
150.348,4.090909090909091,0.6080612979175826,0.029675307660691787,0.08634934166993607,0.2533083512521496,0.0003733180611933022,3.6363636363636362,0.7615317355969881,0.9721372921309026,11.84112402347325,342.73350226532057,0.4336485745614035,18.833218518911583
153.296,3.892733564013841,0.5783814116321531,0.028599710601550216,0.08835596827812824,0.2218734845215227,0.0003547399755456674,3.4602076124567476,0.8177776961528255,0.9650701812593836,12.689317873827656,348.56923871156795,0.45717329545454544,20.18324294802238
156.244,1.3262599469496021,0.4779682009416698,0.018393301197669545,0.056586261826593445,0.13727711562808656,0.00017672673110364061,2.6525198938992043,0.5867335450930918,0.9509266422593283,8.35454306189262,291.7915970349419,0.6021407837445574,15.144465973511137
159.192,2.0868113522537564,0.5052625650839832,0.029356106838554896,0.13832679707989132,0.18920728863664796,0.00038555002588421265,1.2520868113522539,0.523184789803462,0.9697132052532162,6.820389689495063,232.24785009498052,0.5751590716834014,14.752666834875626
162.14,3.3407572383073494,0.5054404153636641,0.028990796155731108,0.06665371150911571,0.24834472316772774,0.00018904198791942274,1.6703786191536747,0.3088666572175505,0.9949924611174455,5.2240747554812,184.48802550462017,0.5069200779727095,17.13844302203575
165.088,3.032928942807626,0.5702352753785741,0.032904649723898664,0.11720779406327905,0.20331897991634254,0.000277744836921882,1.733102253032929,0.23099664589476476,0.9870903263852667,4.3666821108793625,167.0981637044118,0.5038011695906432,18.899121186506477
168.036,2.3980815347721824,0.565368113531979,0.04219946805314603,0.14643230367404247,0.21744224952854868,0.0004432953185972911,2.3980815347721824,0.5163610818013801,0.9678761681537532,8.533362249612644,270.87705253682856,0.5834928003031452,18.410169420752457
170.984,2.3946360153256703,0.46955511467304883,0.04291514500312874,0.12706346202911206,0.21223940682860581,0.0004955368858596341,2.6340996168582373,0.5015779551599509,0.9789554452592298,8.39166696523648,254.73540833786103,0.5646867838044308,19.622604927847213
173.932,2.6,0.47857237076112114,0.05227935510643406,0.12134359158329891,0.26102394659781764,0.0006435052143638956,2.6,0.5245672158605541,0.9852764209086408,8.694397834963029,266.7031122777034,0.5371620209855503,20.20292298973243
176.88,1.8,0.47315221163690757,0.02795935594065371,0.1649228718667192,0.18185726774808766,0.0003422235219760529,1.8,0.424309521103291,0.9966035205104075,7.085840389338116,272.63035826736797,0.4572258533042846,19.588855703550806
179.828,2.6530612244897958,0.5387783849111749,0.0334359551235463,0.08584478014394083,0.19817158274617816,0.0005033661770829927,2.8571428571428568,0.5690441881100997,0.989513190522522,9.26886734173837,357.61916116768424,0.4891514412088947,17.42017148471515
182.776,2.8548123980424145,0.5183297104595516,0.03443249856933181,0.10520272618186018,0.16474777681584188,0.0007958320188500575,3.0587275693311584,0.5841100501410584,0.9805578130321425,9.092501289243838,330.66627394968356,0.506860339886775,17.65685645437809
