startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,5.1020408163265305,0.6200348674246845,0.04486336699098464,0.07053960500218082,0.42584645101882224,0.00023293341872035654,3.4013605442176873,0.7915869490754402,0.9406130034598013,20.29183382855173,272.8231441747062,0.32551054018445325,23.45427123995308
2.944,2.8901734104046244,0.560494934991986,0.032028339800443846,0.058995064865747314,0.3187930661817433,0.00022840000140626534,2.8901734104046244,0.8214561024770006,0.9159360600992477,14.087540079778586,503.51273071657573,0.4598140388495211,19.17956896513064
5.888,2.0768431983385254,0.32019255699363464,0.026633470127094994,0.10364547756132278,0.1022446520446787,0.00027227368276089726,1.8172377985462098,0.6415023500480451,0.9320605974987177,11.24543654261907,339.00425155341355,0.46605059753001915,21.703141180308346
8.832,2.3282887077997674,0.44538963587732255,0.0394896177049061,0.09608905087744106,0.21087391034777575,0.0002771251529617024,2.3282887077997674,0.5329161123137451,0.8989595710182643,8.49206229520784,257.37771914963827,0.47813460061443935,23.475045257097136
11.776,3.7128712871287126,0.5915769824417813,0.04344989531635574,0.0923461904409601,0.32263261099817386,0.0005741308658711752,2.4752475247524752,0.518529550011914,0.8493916842403051,7.390428477041491,248.74295330920364,0.5551136363636363,23.18001806762996
14.72,3.1055900621118013,0.5076431693610725,0.04155871451153791,0.09480508050383034,0.2431903572212469,0.0006238399187896612,1.5527950310559007,0.15948052078324873,0.9950043634673045,3.144921335698271,129.01697797388354,0.4511784511784511,22.7946503637024
17.664,1.8472906403940885,0.37115120088915443,0.057396878732691475,0.14009743249586074,0.17359255892359463,0.0005081107945720489,1.5394088669950738,0.32626759964052277,0.9679351867859547,5.989352636135727,218.93208885531607,0.5325912482355314,26.481029781983022
20.608,2.2658610271903323,0.3470057500848991,0.04017530585077115,0.10269925574223605,0.13849873040177546,0.00033700705111854127,2.6435045317220545,0.3894986502429266,0.8732491672295104,7.446120354425488,259.54538669209603,0.46221995150147166,25.091256439154783
23.552,2.7548209366391188,0.5343805103594432,0.02038512271969352,0.12021002178212331,0.09073014155583703,0.0005574185274968297,2.066115702479339,0.173100622349867,0.8098526207694133,4.9816389872653835,238.30133283805534,0.3304093567251462,42.83717587803028
26.496,3.747323340471092,0.5383219512910306,0.027503186002465173,0.10681883648388754,0.17681949823571905,0.0005007206217869378,2.6766595289079227,0.37479931997477434,0.9417895975401176,7.193822320618691,234.8221881123553,0.40870932988580044,31.276034828232355
29.44,3.4246575342465757,0.5355955191585433,0.023115417727784242,0.08403197125700541,0.16668182115272842,0.0003267554915536902,1.7123287671232879,0.39613844943221443,0.6739996708965018,9.328969630707775,280.93001909897134,0.5496732026143791,21.30871313611565
32.384,2.4752475247524752,0.469013270730286,0.03169304574957736,0.1018272844634099,0.18793291851395283,0.0003560909532247047,1.9801980198019802,0.5466821410314174,0.930754627182536,9.400083000591295,280.91841251118694,0.4921375921375921,21.1136668895357
35.328,1.9710906701708277,0.32544506241080967,0.01889892007809352,0.08555271453569897,0.1122579521330697,0.0001792248570950698,2.299605781865966,0.5346764602352388,0.9136650536945685,9.388900177336478,287.8083093155798,0.44035401535401536,21.138132882857185
38.272,1.7605633802816902,0.32439666891282143,0.016861407459037244,0.07878720785780374,0.08800178303619566,0.00013903009086953328,1.7605633802816902,0.345802526260151,0.9594368417533654,6.403693703513536,203.50264003170696,0.4101150075414781,22.27676844827543
41.216,2.2727272727272725,0.4562719016344067,0.03726884704613149,0.1569747598586499,0.19013623110303102,0.001438901799153895,1.6233766233766234,0.3512107127151645,0.922704159547535,6.523382653746519,236.24198738500064,0.41934287228404876,21.45109246672531
44.16,4.364089775561097,0.5064999641084478,0.0296165355318364,0.06308394590912549,0.2686663781054556,0.00016468648555595977,3.740648379052369,0.3458971885138144,0.9336623930770437,6.3094485950857875,241.0419127482954,0.42736777024702716,20.597554920495984
47.104,3.865979381443299,0.39110464180537363,0.03209426517830917,0.07048092373650451,0.20010591669537783,0.0003543710020168596,3.006872852233677,0.4135421523921596,0.9533640759967744,7.5441287122813065,261.57108601114794,0.48599439775910364,26.02210739749833
50.048,3.6610878661087867,0.41144585181071325,0.03262661554710538,0.07257873570103221,0.2288056815326831,0.0004153256878466567,3.1380753138075317,0.5606576858291571,0.9166014829455086,10.25001348048753,326.1474570578694,0.49184329602286264,27.523719128276184
52.992,2.032520325203252,0.40198650047859386,0.030313526388955278,0.1024846110455491,0.18518931901282187,0.00040506766923593306,2.032520325203252,0.6312493248858493,0.932723589432986,9.484132041134693,248.04707040168282,0.34075390189520627,18.413639793632495
