startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6777020447906525,0.3407573652302242,0.04115342390628593,0.09451290664674937,0.13100868896441537,0.0005042731340406094,2.6777020447906525,0.24046707267461143,0.9972472965557705,4.195049641253231,136.80900729353965,0.4509944647715546,22.50409889109384
2.948,2.505567928730512,0.32736138508081025,0.03677537918972035,0.09040634108140153,0.12280900208301025,0.0003534235006002582,2.505567928730512,0.39755018782370377,1.001028094824725,6.577944101863944,217.89493831499058,0.5396686159844054,19.37020049977925
5.896,2.058823529411765,0.21898439028073893,0.02892852025205467,0.09757820043115814,0.06036558046645326,0.00019911227386099772,1.7647058823529411,0.08169630373404647,1.0003665056345048,1.83010031951932,53.7681621302294,0.5311274509803922,25.267879151253315
8.844,2.134927412467976,0.3440780282461823,0.021184999858509922,0.07657908352408152,0.11064222847161251,0.00014356534266411828,2.3484201537147738,0.34550745316083653,0.9929480345285898,5.968591829108411,214.2072567972162,0.4871140398336939,19.543336238599995
11.792,2.785515320334262,0.4108264178569104,0.028535082133356465,0.08671417386144563,0.12442159272200809,0.0003811093196733407,2.785515320334262,0.3493106537999427,0.9932139069959884,6.017792865900822,217.85869158561692,0.47662683348968987,19.10299179400504
14.74,2.6200873362445414,0.3327791688981587,0.028268386342082796,0.08857295036558342,0.09050318627111346,0.00034628290329386647,2.4017467248908297,0.13983324422472232,0.9964986791181087,2.6973019384565085,86.48124126370405,0.5069663179957298,24.851031621279187
17.688,1.4931740614334472,0.26687239494771525,0.05147733186115018,0.14236537987233752,0.09334032030782599,0.000519439470099743,1.279863481228669,0.04820102323153108,0.9975745319630388,1.380812199891731,29.309209862908336,0.5234487734487735,36.071238858946735
20.636,2.7649769585253456,0.33080102780951826,0.03008270146061939,0.08364212310285747,0.13225295576241583,0.0003491356189677921,2.3041474654377883,0.28728190908498685,0.9972806968453746,4.846231483127181,149.39372203489208,0.5030226959031306,23.691427040205276
23.584,3.0381944444444446,0.3374235758226094,0.023162112848020295,0.07478359411291288,0.12206802037625193,0.00022069154254441607,2.821180555555556,0.4330739597544475,0.9964607658547515,6.979380491009554,219.13320484206164,0.47976505828168226,17.188139367203874
26.532,2.901785714285714,0.3457140303473047,0.0257661856613283,0.08301259032075342,0.11382601255390397,0.00020671029998196327,2.455357142857143,0.43387905436088353,0.9970318961274844,7.116308736822467,236.64192709233413,0.44339279409611887,19.861095957713403
29.48,2.961082910321489,0.29887638907681435,0.024824343033511886,0.07310789163199963,0.09903618866654272,0.00023059115726349803,2.7495769881556686,0.20646455621307697,0.9974223528170311,3.6008485025740073,104.34465333533991,0.4824080519781877,19.623993736852455
32.428,3.1219980787704134,0.3826240263007212,0.026841025716079256,0.07868566321911648,0.1425497629479882,0.00025458966327602416,2.4015369836695486,0.35267696862413056,0.9970740670319401,5.826182088877259,196.8225274603863,0.46489033505792154,17.238221499820526
35.376,1.6173752310536043,0.36634382765178897,0.015733582683957515,0.09839862934711092,0.08939662447727163,0.00017146089621244924,1.3863216266173752,0.35748126068962266,0.9988531660056776,5.996501563859147,200.60471558428256,0.5117962389634216,18.11192220931829
38.324,0.6,0.2969726188694614,0.04030055553264183,0.37703901294669134,0.03314173582008291,0.001481674135697818,0.8,0.04739760739818142,0.9996590004686371,1.4444495110868467,47.3970503208138,0.4826388888888889,33.94579397692944
41.272,1.7108639863130881,0.3433971005701538,0.028898800691135484,0.1630560377818683,0.08016970621965934,0.0006463030688899431,1.7108639863130881,0.15911440442175562,0.9971107308505758,3.097625753919073,108.92631580237617,0.5006474519632415,28.798766642154224
44.22,1.2831479897348161,0.3555307242621453,0.02420903818133356,0.15756074862793068,0.08281771045651594,0.00047979793055070524,1.2831479897348161,0.202594155301817,0.9981008335688705,3.726104244048731,138.9164645208539,0.4502680311890838,23.847234951532716
47.168,1.589464123524069,0.3075791572078642,0.028145467901110274,0.12982275160798754,0.0637083278466372,0.0003043639673421312,1.589464123524069,0.28547690012601284,0.9995645220341702,4.859919706504172,118.81481921174291,0.5283907269201387,27.382633602840578
50.116,2.393385552654482,0.36123755878101427,0.037133083996146204,0.11338051844660316,0.12302666172290531,0.00038238426224182915,2.175805047867711,0.23624936156105672,0.9816796926091632,4.1173013067038,101.43239869495459,0.6032494679233811,28.926234142940025
53.064,2.753303964757709,0.38725373624702397,0.032929213533441984,0.10008518909463873,0.15439402863263502,0.00023652521074947092,2.202643171806167,0.057422542458960404,0.9539370563555618,1.5121800531246334,33.82656662105184,0.6698369565217391,35.501177747744954
56.012,,,,,,,,,,,,,
58.96,2.7027027027027026,0.27253740881907085,0.02380516710881856,0.06881188468688464,0.09333401952364768,0.00010876921829823061,2.7027027027027026,0.08127406858083505,1.0020139388008706,1.720249862498672,43.23311888241673,0.5224358974358975,21.1464770177177
61.908,3.579952267303103,0.4820995273806232,0.029895398856201242,0.0818769272622812,0.17774413936307007,0.00012896077893996753,2.983293556085919,0.3090317085625521,0.901908579393513,5.229775343105716,201.26614286605667,0.5661314482618831,20.406387683741514
64.856,3.38855421686747,0.536106981252355,0.019176661707599386,0.08191853416460923,0.13673870783962874,0.00017715139110800502,3.38855421686747,0.4949284276889553,0.8887323560130566,8.126039466957316,308.88916472968094,0.5784707486766982,19.763445928404973
67.804,3.1407035175879394,0.36379898170181313,0.02840695018132291,0.07891827728595499,0.12844820816101818,0.00025543095189879217,3.1407035175879394,0.30143473261079834,1.0008895689515247,5.136374097271217,168.63976131572355,0.47840909090909084,18.15706866714498
70.752,2.8883183568677793,0.29799406516874866,0.021063077205680583,0.07698234865403338,0.08740187292329456,0.00014300393504466938,2.5673940949935816,0.18009797124028204,0.9988243705881512,3.347245172011482,103.6207812668236,0.4115056818181818,27.767223883516003
73.7,,,,,,,,,,,,,
76.648,,,,,,,,,,,,,
79.596,,,,,,,,,,,,,
82.544,2.81214848143982,0.24891447120448076,0.02722114176668943,0.0716655744856927,0.08287372100580563,0.00033949530405148645,2.81214848143982,0.13861894886615242,0.9902030053465893,2.485702362112797,72.08480083230414,0.4921815602697956,23.145187931858175
85.492,2.540220152413209,0.3078746784595152,0.029969173487154735,0.07960226092752314,0.10734087898769791,0.00034221601251527485,2.328535139712108,0.20274438494778757,0.9984411336663238,3.618013618172151,120.62346234770847,0.510890995516664,21.27446684667974
88.44,1.9841269841269842,0.3037932926293803,0.030365225020070746,0.104155836869821,0.08003331112129633,0.00016857633253455895,2.232142857142857,0.33850135157422084,0.9999986362532286,5.669999330769367,193.9230264840231,0.5093165921339295,17.282405161037538
91.388,2.2573363431151243,0.2941761917244091,0.02669231401124645,0.09032311013349209,0.10189695229108772,0.00014679202451194914,1.9751693002257336,0.31691984703142345,1.0008383489194208,5.344792362697627,177.30927740762704,0.5321637426900584,18.06970323581677
94.336,,,,,,,,,,,,,
97.284,1.7391304347826089,0.4056591939614984,0.02123857781633128,0.10028784755534183,0.1345987415569946,0.0003484799289191937,1.7391304347826089,0.36510748376528046,0.9982713435813707,5.6414656341730645,146.1776032211767,0.4795751633986928,16.587427512001486
100.232,2.3996509598603843,0.36526286355701565,0.016855082442482842,0.06166018947648364,0.11509351078213066,9.361202269948443e-05,2.181500872600349,0.3505911571421497,0.9998209756533878,5.6287581283149795,181.15436090625002,0.48210959439597206,19.014136750027788
103.18,2.6761819803746656,0.3264093531647489,0.01772911522338295,0.0876637120889641,0.08349347428740589,0.0002334775306275066,2.4531668153434434,0.3459469457019124,1.0000494337202301,5.720286757504659,188.87888324993366,0.4805974482259067,21.10482211548933
106.128,1.4668901927912823,0.2780619284020324,0.025567259295643224,0.1243238685506259,0.05037208383629234,0.0003863291487870352,1.4668901927912823,0.15171647762404272,0.9990261896131332,2.8212171655818485,79.07280328889901,0.47204115760016385,24.723548880356127
109.076,1.6542597187758477,0.2392526244666679,0.032185109709114416,0.08911025667119463,0.07416102221378248,0.00018666667983238314,1.8610421836228286,0.06658964740641732,1.001124462659619,1.591101877385695,33.447954381700306,0.5056505223171891,29.147248849225296
112.024,1.6542597187758477,0.22432361632398734,0.01707651616965214,0.10655976325958467,0.040581092837193744,0.00037552598077710686,1.8610421836228286,0.20471423055479226,0.9992304237423544,2.9228006405890796,75.09299752422052,0.5434717992986583,24.462011729806626
114.972,2.322635135135135,0.28393054890874586,0.0233257161386591,0.08548690162188172,0.07032875299668895,0.0002104953696132663,2.322635135135135,0.28126237466597054,0.9964749310657267,4.1649153530963785,127.59082595673053,0.5184543788367821,18.563833769723107
117.92,2.8533801580333624,0.28320739457091393,0.019030190351504037,0.0668629751472999,0.07551008188202761,0.00013898373485413893,2.8533801580333624,0.16532452626240438,0.9801411732888998,2.9292923527195374,98.35941924328633,0.5592466545520844,20.269792351793708
120.868,2.6997840172786174,0.29940087547310634,0.02158072885483985,0.06930899859456181,0.09856543201650322,0.00014832616565063525,2.4298056155507557,0.15933517422651042,0.9717632980881827,2.803238229170628,94.82619552072462,0.5921282421282421,20.803262389512113
123.816,1.976284584980237,0.314695237294201,0.02589129562705035,0.13339678446291522,0.0805765429447785,0.0002692142168956516,1.6469038208168643,0.18333635726247144,0.9945206347273373,3.4513685245012686,112.84504618264108,0.5886904761904762,31.327313970371858
126.764,,,,,,,,,,,,,
129.712,,,,,,,,,,,,,
132.66,,,,,,,,,,,,,
135.608,,,,,,,,,,,,,
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,2.406738868832732,0.32755735888764503,0.017562401729010534,0.07762514294667783,0.07547088829010133,0.00013483401453337777,1.8050541516245489,0.047046825175307276,0.36790073515694505,7.504837898508009,1333.4819010180738,0.5448788480038479,376.3904925181734
