startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,5.208333333333334,0.4536948130814507,0.01361820097350168,0.04736648710202008,0.10899096098764215,6.527081051715783e-05,6.944444444444445,0.10350319551398122,1.005947350394229,2.161497731516388,69.04534236807221,0.3666666666666667,29.84446212434365
1.144,4.310344827586206,0.39054000009648177,0.004337306282003278,0.034367520008490395,0.04928757138640089,1.9046783128775377e-05,8.620689655172413,0.14396286831865435,0.9999631463798433,2.6337979267894487,86.09372296993891,0.48333333333333334,18.312403165422694
2.288,1.0121457489878543,0.39054000009648177,0.004337306282003278,0.034367520008490395,0.04928757138640089,1.9046783128775377e-05,2.0242914979757085,0.14396286831865435,0.9999631463798433,2.6337979267894487,86.09372296993891,0.48333333333333334,18.312403165422694
3.432,1.0080645161290323,0.16838970770171918,0.03801700983888509,0.15357141342396793,0.041685317805795055,0.00020918162175346982,1.0080645161290323,0.17669709038287928,0.999599904268866,3.002628953801643,107.091842239392,0.4117647058823529,16.96400538870985
4.576,1.0080645161290323,0.16838970770171918,0.03801700983888509,0.15357141342396793,0.041685317805795055,0.00020918162175346982,1.0080645161290323,0.17669709038287928,0.999599904268866,3.002628953801643,107.091842239392,0.4117647058823529,16.96400538870985
5.72,0.9398496240601504,0.16838970770171918,0.03801700983888509,0.15357141342396793,0.041685317805795055,0.00020918162175346982,1.8796992481203008,0.18711655486160916,1.0008588340946982,3.2516685495964817,103.21980758139813,0.48713235294117646,17.32217477867644
6.864,,,,,,,,,,,,,
8.008,2.5125628140703515,0.290853567386836,0.010139951083399656,0.07466392953286882,0.06509027160437479,0.00010547174457682697,3.7688442211055273,0.0885819181702747,0.9974454756007646,1.9736224488651677,45.130702393273715,0.5049603174603174,29.80755853430298
9.152,1.5463917525773196,0.27355991829157394,0.00992760475188118,0.06443294038811027,0.06060893485372129,8.740698667298647e-05,2.577319587628866,0.11535270851769397,0.9971185985904436,2.284562803429652,60.26703925518636,0.5154761904761905,24.960690940722564
10.296,1.3280212483399734,0.25157672875660425,0.011038923826674018,0.11793489034796845,0.04785218131546639,9.509253924586922e-05,1.6600265604249669,0.08885948372694304,0.9963994807256998,1.8931482706943186,51.67732347717987,0.5302489177489178,26.174269743039048
11.44,1.278118609406953,0.25359822584476743,0.009290355494193818,0.13182109175144535,0.03892310878541026,0.00010871974573732415,1.278118609406953,0.08885948372694304,0.9963994807256998,1.8931482706943186,51.67732347717987,0.5302489177489178,26.174269743039048
12.584,1.0513036164844407,0.25475195080663215,0.029441443361134877,0.15958642896259465,0.05620393307946765,0.00032900135666810167,1.0513036164844407,0.08517075160169292,0.9910190034623433,1.898661302209025,54.505690076811575,0.6731060606060606,33.38201521255395
13.728,0.6805807622504537,0.21040333208871131,0.048170798595738085,0.2144002192439045,0.041763521583157937,0.0006182005799364019,0.4537205081669691,0.04177368424452257,0.9861033916747142,1.390386677098408,41.326048647931714,0.8181818181818181,46.23905999239499
14.872,0.6127450980392157,0.18476289103435686,0.07110815681147062,0.2279173801831803,0.06104187304214401,0.000845686584053031,0.30637254901960786,0.018477473102460746,0.9736846087526171,1.2371378724821613,26.252903262491635,1.0,68.72988180456453
16.016,0.4230118443316413,0.14861535894126474,0.03651376711934576,0.21460057831118629,0.02528654232641673,0.000478519791915268,0.4230118443316413,0.018477473102460746,0.9736846087526171,1.2371378724821613,26.252903262491635,1.0,68.72988180456453
17.16,,,,,,,,,,,,,
18.304,,,,,,,,,,,,,
19.448,,,,,,,,,,,,,
20.592,,,,,,,,,,,,,
21.736,,,,,,,,,,,,,
22.88,,,,,,,,,,,,,
24.024,0.9345794392523364,0.24268375405967968,0.04627023291222965,0.171681873528229,0.048198424179354896,0.0013659446601398072,1.4018691588785046,0.0767992630713327,1.0024546064512954,1.7086594559717856,36.700202864364336,0.5299145299145299,22.9226418398567
25.168,0.9135200974421438,0.22288030770419512,0.05510479766826045,0.20340327976219832,0.048792980400779194,0.0011626541965425268,1.218026796589525,0.07208734300522526,1.0019720656399103,1.6520842710192327,40.2931807472425,0.5224358974358975,23.581458604726894
26.312,1.1291779584462511,0.21256377403039245,0.040537469735020586,0.17063773063905657,0.03953553973560485,0.00086690866191531,1.1291779584462511,0.08649124444775504,1.0012886563563757,1.824658261911069,43.20001105579777,0.5054487179487179,22.358158863612648
27.456,1.0,0.18926195858974645,0.024766961233280246,0.1269662262061112,0.027805334356751626,0.00033861807121818326,1.2,0.10244418216564667,1.0005338937396582,2.068734097008219,52.716369603645894,0.5109508547008547,21.46485332737737
28.6,1.0964912280701755,0.186619908076839,0.012214368753741267,0.09853553943504996,0.02381642900430153,0.00020198979396175267,1.0964912280701755,0.13151690083628623,1.0000557027078496,2.4864620975366853,69.46341471526505,0.49338235294117644,19.757251558954422
29.744,1.4637002341920375,0.186619908076839,0.012214368753741267,0.09853553943504996,0.02381642900430153,0.00020198979396175267,1.4637002341920375,0.13151690083628623,1.0000557027078496,2.4864620975366853,69.46341471526505,0.49338235294117644,19.757251558954422
30.888,1.3204225352112677,0.17964053111493938,0.007899629366128248,0.083232961088854,0.022594462515273667,5.445608328659789e-05,1.3204225352112677,0.15184202371888467,1.000399683703752,2.8116658486811468,80.4725422968098,0.5098039215686274,18.587796332092992
32.032,1.358695652173913,0.45673803856981193,0.020779680848356897,0.0943072455495514,0.10775071182523109,9.907319363873286e-05,1.358695652173913,0.18354584297326612,1.0008274844448208,3.9119231131129215,243.14335982172315,0.5147058823529411,21.220554185833183
33.176,2.6881720430107525,0.49674379830356874,0.03774979200206335,0.09441310055660242,0.17080377986087067,0.00035072675602628106,2.6881720430107525,0.08185035926616697,0.628555896563321,2.7581907794316507,233.34723945990117,0.2966165413533835,64.05377274813395
34.32,1.8996960486322187,0.4631368178161236,0.0370945588904817,0.13680181863476829,0.14404079780375129,0.0006840072491092879,1.8996960486322187,0.11216830696203135,0.7024453595353413,3.011068566889837,207.5286580390025,0.3196461742591774,54.695876324449294
35.464,1.9886363636363635,0.38217678439323505,0.036999256923484214,0.12741827229393415,0.12108109102570354,0.0005322715769686322,1.7045454545454546,0.11954666460012037,0.7515426822187258,2.981045851844902,188.48596344669554,0.3497051452159812,48.60439723257551
36.608,1.5270506108202444,0.31743339941028875,0.03478369677333892,0.12007967172186138,0.10263693160479596,0.0005249255696566432,1.5270506108202444,0.13025200426786449,0.786601683954016,3.034515146749997,175.54745791615525,0.38378088077336203,44.13170051170726
37.752,1.457725947521866,0.2117087982268749,0.030330189233958377,0.13650962613335052,0.04958929705071533,0.0005660709945216556,0.9718172983479106,0.20029934371822836,0.9973420807182578,3.4644434324321383,105.52636805826828,0.5220588235294118,17.38054049782054
38.896,1.3458950201884252,0.19278198158538476,0.029355465353589738,0.10721410250330364,0.04984930564910608,0.0003330583005350518,1.009421265141319,0.18925242570914158,0.9971217038165362,3.278398004335324,105.95037995922178,0.5588235294117648,17.419290453857176
40.04,1.4395393474088292,0.19399683060762637,0.024661834982538045,0.10159408432299122,0.04439442152261664,0.00035781065081821076,1.4395393474088292,0.18925242570914158,0.9971217038165362,3.278398004335324,105.95037995922178,0.5588235294117648,17.419290453857176
41.184,1.0570824524312896,0.22236481237794178,0.03301161702005788,0.1199497042202029,0.05487855160387947,0.0004699693015302839,1.0570824524312896,0.1188899164690987,0.9998914653326412,2.359891767348818,72.15022076878158,0.6691176470588236,33.904167903135004
42.328,1.4312977099236641,0.2075956562853539,0.02808664978010077,0.12492384675171793,0.042973132290704964,0.0003776104994020171,1.4312977099236641,0.052391451705705666,0.9967503212499036,1.4300172699289788,34.9770964945433,0.615079365079365,36.50494934894272
43.472,1.5432098765432098,0.19795133157708483,0.026888556397871854,0.11556336485694099,0.04506433017520861,0.0003192996820191031,1.5432098765432098,0.07901374734398095,0.9976869702980272,1.7619742165947432,46.18186067451294,0.506547619047619,29.83490100263453
44.616,1.5967153284671531,0.2370169168358018,0.03327917134244238,0.11181105801575782,0.08024233994496886,0.00033756117798481797,1.5967153284671531,0.07753775061135326,0.9988299287445973,1.7644143915483887,46.20835672615126,0.5250850340136054,29.61012130952768
45.76,1.8993352326685662,0.24564085132325034,0.031802438360260546,0.09962284515120104,0.0878145489020936,0.00023919319734383166,1.8993352326685662,0.08012572551055296,0.9984173222278665,1.7974995687800097,44.4311765205894,0.5171417124542124,28.496988555787432
46.904,1.9315673289183222,0.2717130546984681,0.03548376346110965,0.09541804353439533,0.1078049650130662,0.0002561908274668112,1.9315673289183222,0.09506026489372017,1.0000868675820995,1.9602424257406295,49.67813416796604,0.46006671899529045,22.66368118584959
48.048,2.3622047244094486,0.32006750389486527,0.04143387919958344,0.09854779213170987,0.13531505283308007,0.00029593062852874974,1.968503937007874,0.07876662004928377,0.9997356511228332,1.7482627966754076,40.96798442577874,0.47087912087912087,24.33660923218273
49.192,2.865329512893983,0.3127608158510008,0.037522964447440806,0.09660654274116487,0.11887889706493537,0.00025228848384357207,1.4326647564469914,0.08697106361820531,0.9992418529468172,1.8097951819459037,32.063422932350264,0.4807692307692308,20.816309603555805
50.336,3.2467532467532467,0.3687647296734259,0.03820106831094696,0.1026432325813298,0.1348699191231152,0.0003167995691302776,1.6233766233766234,0.07570057743145983,1.0029546292828846,1.59049455449045,32.13593078304411,0.5,20.92755992750592
51.48,0.8223684210526316,0.38538332950927723,0.050399763618790054,0.12640573207904293,0.15365781591094527,0.0004459148907942839,1.6447368421052633,0.11598616735659667,1.0002281797919166,2.1979536979330376,57.69228578152314,0.5,19.455487788674837
52.624,1.0917030567685588,0.1838149553272201,0.037786904285560974,0.14258420348021994,0.050279144147782714,0.00028360889394249736,1.6375545851528384,0.12427877814557235,1.0025443335420912,2.398967494728954,71.09190530169276,0.4901960784313726,24.292122481856413
53.768,1.0917030567685588,0.1838149553272201,0.037786904285560974,0.14258420348021994,0.050279144147782714,0.00028360889394249736,1.6375545851528384,0.12427877814557235,1.0025443335420912,2.398967494728954,71.09190530169276,0.4901960784313726,24.292122481856413
54.912,1.0570824524312896,0.1838149553272201,0.037786904285560974,0.14258420348021994,0.050279144147782714,0.00028360889394249736,2.1141649048625792,0.11877365761147518,1.0012090523531223,2.3382642910100944,69.48481546496375,0.502262443438914,23.503784704170535
56.056,0.6313131313131313,0.23768640974972002,0.0482730394571689,0.1578237760738141,0.0727003606282664,0.00042695074861137726,1.8939393939393938,0.1062742910547224,1.0024448263705137,2.182548107554917,64.89687369328426,0.5030165912518854,25.343907722279457
57.2,,,,,,,,,,,,,
58.344,,,,,,,,,,,,,
59.488,,,,,,,,,,,,,
60.632,,,,,,,,,,,,,
61.776,,,,,,,,,,,,,
62.92,,,,,,,,,,,,,
64.064,0.46125461254612543,0.18861738436614792,0.029596300974105403,0.36289984752046855,0.015382692813984097,0.001182248326140592,0.46125461254612543,0.10373294479576976,1.0015584940131959,2.0233210532985937,50.44954347062236,0.5714285714285714,19.455010127871095
65.208,1.1295180722891565,0.1799633509629381,0.013108626388835289,0.15372006530639,0.016637459206539994,0.0004116285275255301,1.1295180722891565,0.06949725241501765,1.0005866071663967,1.570046440393195,37.607309086571156,0.5806277056277056,24.1533343517484
66.352,1.1295180722891565,0.1799633509629381,0.013108626388835289,0.15372006530639,0.016637459206539994,0.0004116285275255301,1.1295180722891565,0.06949725241501765,1.0005866071663967,1.570046440393195,37.607309086571156,0.5806277056277056,24.1533343517484
67.496,0.7331378299120234,0.17563633426133318,0.004864789096200231,0.04913017419935073,0.01726484240281794,2.6318628217999114e-05,1.4662756598240467,0.07363756280309751,0.9999793406602359,1.6125153684656977,39.91045257635137,0.5508553946053946,23.172913998355504
