startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.7578283893067744,0.029938224828899768,0.021420693812791214,2.7566415773049635,60.714285714285715,55.88235294117648,41.1764705882353
2.0,0.6120619011793571,0.020222768690950643,0.015123272474879101,2.6702123666903854,78.57142857142857,56.81818181818182,31.81818181818182
4.0,0.5244343491912725,0.023485353922263412,0.015123272474879101,2.711519917224181,76.19047619047619,62.5,43.75
6.0,0.6668585280508673,0.033434598929952826,0.02150535067646686,2.444393594673073,67.85714285714286,68.42105263157896,63.15789473684211
8.0,0.7777813235900755,0.030442334237417792,0.02150535067646686,2.730628730600401,72.22222222222223,69.23076923076923,57.69230769230769
10.0,0.7119553157641102,0.02846045335853129,0.022033148806039904,2.5908697007146584,72.22222222222223,80.76923076923077,69.23076923076923
12.0,0.875849053418832,0.02186281018450425,0.020237641001524587,2.648133401179019,69.0909090909091,72.36842105263159,50.0
14.0,0.8348644347294777,0.020933633187846357,0.01821259822706267,2.717812052697193,71.11111111111111,70.3125,50.0
16.0,0.8348644347294777,0.020933633187846357,0.01821259822706267,2.717812052697193,71.11111111111111,70.3125,50.0
18.0,0.8061272581441707,0.02029539625211498,0.016673926626815216,2.6158645909993954,74.54545454545455,75.60975609756098,65.85365853658537
20.0,0.9955469378671524,0.024606909118313425,0.022227736917244556,2.5286336659193855,69.6969696969697,77.17391304347825,69.56521739130434
22.0,1.0322445252050818,0.02464327342246081,0.022227736917244556,2.53789151885941,66.66666666666667,66.34615384615385,53.84615384615385
24.0,1.5549056584825527,0.02516900006730396,0.02438499790945947,2.2310290775902484,59.166666666666664,59.154929577464785,45.070422535211264
26.0,1.9942893141071467,0.02436987644541433,0.02438499790945947,2.199140488270565,56.86274509803921,64.94252873563218,50.574712643678154
28.0,1.8116315719018992,0.02388276086757232,0.02438499790945947,2.237544816960394,56.61764705882353,66.23376623376623,55.84415584415584
30.0,1.9950460396096907,0.02969279427272176,0.026771116559483055,2.2141916292588366,56.14035087719298,60.93750000000001,45.833333333333336
32.0,2.0482340623709456,0.02695432703998181,0.02624160660790764,2.2357609054969085,60.8187134502924,59.61538461538462,46.15384615384615
34.0,2.3060847131202893,0.028106502457803953,0.02624160660790764,2.192056467699021,63.333333333333336,63.909774436090224,52.63157894736842
36.0,2.8397842312117874,0.0335530417616603,0.031947562244863725,2.177281143877512,60.0,63.333333333333336,53.88888888888889
38.0,3.027834392280577,0.032259236052334696,0.03666561188841122,2.199456664120693,64.0,62.98076923076923,58.17307692307693
40.0,2.911594139260343,0.02924468155318057,0.03634881412598112,2.2333967987580396,69.0,70.77294685990339,58.45410628019324
