startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.02785664921676718,0.0,6
1.996,1,0.02259589767688183,0.0,6
3.992,1,0.0224288882573896,0.0,6
5.988,1,0.027076401435795875,0.0,6
7.984,1,0.0287178787622954,0.0,6
9.98,1,0.02668037729323443,0.0,6
11.976,1,0.025818097891705357,0.0,7
13.972,1,0.022765852044057497,0.0,6
15.968,1,0.02236752099285274,0.0,7
17.964,1,0.021558841908416275,0.0,7
19.96,1,0.022424169628302165,0.0,7
21.956,1,0.0230054135618861,0.0,6
23.952,1,0.021642044573657978,0.0,6
25.948,1,0.0179550439578541,0.0,6
27.944,1,0.023935647686364487,0.0,6
29.94,1,0.11635946221797575,0.0,6
31.936,2,0.04068756999457016,0.009080116820112748,8
33.932,2,0.040767331716097505,0.009000355098585405,8
35.928,2,0.040472201411654314,0.009295485403028596,8
37.924,2,0.03773895007992821,0.0120287367347547,8
39.92,2,0.036340296545859435,0.013427390268823473,9
41.916,2,0.03569111767648282,0.014076569138200084,9
43.912,2,0.03543343124942095,0.01433425556526196,9
45.908,2,0.05675689603552869,0.036750487013937724,10
47.904,2,0.06000704693018141,0.033500336119285004,10
49.9,1,0.08592217058126671,0.0,7
51.896,1,0.055294629636567644,0.0,7
53.892,1,0.05416584809927503,0.0,7
55.888,1,0.06181284188316525,0.0,7
57.884,1,0.06079388814768382,0.0,7
59.88,1,0.058117135525411784,0.0,7
61.876,1,0.06213529116911194,0.0,7
63.872,1,0.05982967800240125,0.0,6
65.868,1,0.034125976144403485,0.0,7
67.864,1,0.034385120612948614,0.0,6
69.86,1,0.03764589308940144,0.0,7
71.856,1,0.03653507086503436,0.0,7
73.852,1,0.04110930183590258,0.0,7
75.848,1,0.037663115844672794,0.0,6
77.844,1,0.035269022394160285,0.0,6
79.84,1,0.0416965523644379,0.0,7
81.836,1,0.04549414630079169,0.0,7
83.832,1,0.04490708436633906,0.0,7
85.828,1,0.0458539057774037,0.0,7
87.824,1,0.0420380212203369,0.0,7
89.82,1,0.0370352771738029,0.0,6
91.816,1,0.03255081893357343,0.0,6
93.812,1,0.0312861127835862,0.0,6
95.808,1,0.028172138381701215,0.0,6
97.804,1,0.031434096740769,0.0,6
