startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,11.17521592925603,0.6642493509749754,0.6380393533861533,2.050999683711284,33.84615384615385,35.45454545454545,20.0
5.6,9.656365871451161,0.6044838904338277,0.7559939095881578,2.2562079418103966,31.05263157894737,0.0,10.169491525423728
11.2,4.559647844257007,0.18501043673317064,0.18455672106588317,2.244389412669563,39.56043956043956,25.0,0.0
16.8,5.361710397874228,0.19213207839194243,0.18971722071113284,2.1245098716979847,31.666666666666668,23.68421052631579,0.0
22.4,6.968424433493337,0.27431830618202646,0.3426804774197194,2.144841807613417,31.05263157894737,20.338983050847457,10.169491525423728
28.0,9.96050035538204,0.2871700287989368,0.3425579458665773,2.0377217856470193,28.6231884057971,30.37974683544304,15.18987341772152
33.6,13.5742991067236,0.22980726590528636,0.3070540007876801,2.1169731749373857,30.83778966131907,21.09826589595376,13.872832369942198
39.2,14.18730302989309,0.28713161525116315,0.4821125565408302,2.06797405020576,31.38138138138138,17.942583732057415,18.181818181818183
44.8,12.506548244199045,0.21909296239419898,0.3729551107978555,2.09678148276289,36.98412698412698,31.759656652360515,15.021459227467812
50.4,10.16301142773635,0.24548334996767376,0.37234312217796983,2.089714568288529,39.16256157635468,50.31446540880503,25.157232704402514
56.0,8.376996158122425,0.2440251462034494,0.28103397831705124,2.1601798305550917,42.687747035573125,61.574074074074076,39.81481481481482
61.6,5.791123061578577,0.18766347057345162,0.15378403992833256,2.4843576691091123,37.142857142857146,43.58974358974359,25.641025641025642
67.2,7.445535481281394,0.5568797601819472,0.6117031572724709,2.2318778926361427,34.50292397660819,49.152542372881356,15.254237288135592
72.8,6.379098368562633,0.46365884134507596,0.5359829963459557,2.2336291212187422,44.44444444444444,63.97058823529412,35.294117647058826
78.4,8.57426362049677,0.481965290305852,0.5936810986554928,2.0920032153285564,36.7965367965368,56.470588235294116,31.764705882352942
84.0,10.104120850717889,0.47331432393369927,0.6073487557861554,2.2479965367643286,40.94202898550725,28.31858407079646,19.469026548672566
89.6,10.159103601315262,0.19440051189875546,0.19094127106421155,2.2543974661539523,33.69565217391305,16.129032258064516,30.10752688172043
95.2,9.922432664872849,0.16961542783560157,0.18987011102056606,2.1400468356789526,34.472934472934476,14.87603305785124,19.834710743801654
100.8,8.495371519566866,0.17080814502190597,0.18928386695279187,2.0472291969145835,35.32763532763533,29.032258064516128,11.29032258064516
106.4,9.305441962519529,0.1629781306783454,0.19022933852664714,2.160124371096497,32.473118279569896,12.913907284768213,11.258278145695366
112.0,7.941996249136933,0.16913416848718937,0.22087332921126723,1.9185517545743624,33.155080213903744,33.33333333333333,17.741935483870968
117.6,7.713300378925486,0.185253887923847,0.24874905415107662,2.0865755410745384,36.55913978494624,36.470588235294116,13.529411764705882
123.2,7.989629580351885,0.19596651689258254,0.28253535252662587,2.0982711371187697,38.27956989247312,37.07865168539326,12.359550561797754
128.8,6.741213374782915,0.2945843171720429,0.40182906138819163,2.1029630902379,33.333333333333336,38.57142857142857,8.571428571428571
134.4,5.451922917330769,0.2773556943372268,0.39441208087628077,2.21203250828451,49.26470588235294,48.507462686567166,17.910447761194032
140.0,8.764140496969425,0.42332943304054826,0.5288220491913869,2.240515576569927,41.1764705882353,39.285714285714285,12.5
145.6,11.96081417899782,0.40037557113493044,0.7171481411612177,2.0258619619886624,32.193732193732195,41.5929203539823,15.04424778761062
151.2,14.55795426156256,0.579019460762784,1.2826332357547399,2.133026283911789,23.707664884135472,28.57142857142857,7.518796992481203
156.8,14.631755992072469,0.4472582821262165,1.0387076548756475,1.982532193943583,22.190611664295876,9.615384615384617,3.8461538461538467
162.4,11.036301375666426,0.4102908975655449,0.6853525449693514,1.9622211242156664,18.9247311827957,5.113636363636364,6.818181818181818
168.0,11.824116920504219,0.5569790563079908,1.107560504847866,2.1711549284004823,21.428571428571427,18.96551724137931,0.0
173.6,11.418761118681845,0.3080002156248065,0.4185023576251048,2.091286848354954,28.615384615384617,17.741935483870968,0.0
179.2,11.624587566142905,0.3484892978873445,0.5407180244618672,2.088744219262305,32.01970443349754,31.153846153846157,6.923076923076923
184.8,10.533374789126666,0.3295202742593085,0.5144899372204783,2.0614535309651374,33.5632183908046,35.273972602739725,10.273972602739725
190.4,9.975260946791773,0.28600915614167594,0.3595866442377247,2.121981999139614,31.03448275862069,34.44444444444444,11.11111111111111
196.0,10.045888791883067,0.4866819465430726,0.9115343717623858,2.0916149215536692,41.935483870967744,54.87179487179487,28.205128205128204
201.6,8.163636300525749,0.5952771451867426,0.8844337076457407,2.219190276233485,37.68115942028985,62.5,35.57692307692308
207.2,6.620206772007743,0.35618448814841897,0.39882037764732026,2.17506030590688,45.45454545454545,61.9047619047619,40.95238095238095
212.8,7.268145785176008,0.5762500027287171,0.8538045620976256,2.2747798679341495,38.01169590643275,39.23076923076923,23.076923076923077
218.4,9.894879647820273,0.591209182795138,0.6643525409899738,2.1853535905562786,18.571428571428573,0.0,15.384615384615387
224.0,12.365747487811602,0.49468854140218027,0.6669090700507567,1.9858286415163644,18.160919540229884,0.0,7.59493670886076
229.6,13.641613398452021,0.4617935368395475,0.671955371861003,1.9966287407238736,20.142602495543674,0.0,7.964601769911505
235.2,11.73527554398721,0.382402435673763,0.5194524215447203,2.0717090446663975,21.975806451612904,0.0,5.5045871559633035
240.8,8.643119013035227,0.2559918080026734,0.3053013992439304,2.121325207198553,29.62962962962963,30.357142857142858,17.857142857142858
246.4,8.218788803531822,0.17748397048989006,0.25622574573567825,2.02515423498842,35.40229885057471,40.90909090909091,27.92207792207792
252.0,10.41356997544007,0.1430995271441516,0.1643951220802773,2.0124845444004076,33.51158645276292,38.56382978723404,26.06382978723404
257.6,11.11305241922061,0.1580294313418972,0.1991368959400539,2.0851952629254598,30.241935483870968,39.0,14.0
263.2,13.61455276429623,0.39095079636893265,0.4928043995921314,1.9463412785129497,21.84873949579832,27.692307692307693,4.615384615384616
268.8,10.715496548802754,0.38933355362004174,0.49226967640201735,2.02546051804628,16.32183908045977,31.69014084507042,4.225352112676056
274.4,8.96500814490194,0.3578716474883579,0.4202026271879973,2.104660600396208,20.666666666666668,16.93548387096774,0.0
