startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8097207859358841,0.3350655110466842,0.028094696234022176,0.17008965460449027,0.05785213439850257,0.0001022565267541533,1.2926577042399172,0.1095337060534384,0.9851077157990952,2.3964619822295528,118.18707283301777,0.6274509803921569,31.256121899483524
1.148,1.335113484646195,0.3316823815031267,0.0314703424306987,0.22360738388723927,0.030663218026401578,0.00011256395491989729,1.335113484646195,0.08793848067989998,0.9815856689912487,2.0935871594033206,115.92924700862439,0.6666666666666666,34.46816095402981
2.296,1.2626262626262628,0.3318961224354268,0.013965235090815561,0.11651992516631277,0.03759538988845234,0.00010723736800729487,1.2626262626262628,0.0860748488316085,0.974132831491373,1.8462430582258496,82.24021810660254,0.6666666666666666,21.64266364850448
3.444,2.003205128205128,0.3222169498861303,0.012362828527838826,0.125792028777599,0.030377187326490484,0.00012980876938382575,2.003205128205128,0.08829241401820025,0.9809323993959458,1.9625804343186726,74.6002000441287,0.6387878787878789,22.718196281358523
4.592,1.41643059490085,0.30238937843431546,0.017303287737996213,0.17250120400806054,0.03710344330763328,0.0001600168843996609,1.41643059490085,0.09409207173046998,0.9861698327911219,2.0451090923570456,67.95508903279391,0.5306277056277056,22.28636246500008
5.74,1.5105740181268883,0.2851940049573291,0.014091611887931649,0.144826294000211,0.03211034741373278,0.00012758289220188803,1.5105740181268883,0.12032488630561995,0.9907823992658754,2.389062909557859,81.97642555963073,0.5073465749936338,20.888308246002225
6.888,1.6,0.2829728429695403,0.011816976295913724,0.13898260272252255,0.031401188436157135,0.00012666436556078023,1.8,0.11905402215282475,0.9908657739911393,2.4131693541426475,104.11251276950426,0.44239771666242256,25.5933587919953
8.036,1.6488046166529264,0.28306230196788906,0.01408871400495259,0.14849248601616796,0.03564027146839156,0.0001184325322768964,1.6488046166529264,0.12053966906072806,0.9942497549877685,2.4637557838833413,113.10939021067101,0.41532563637343045,26.435580470747972
9.184,1.9051651143099069,0.30685726710011835,0.014016596581078468,0.12575115950381915,0.0374757948156965,0.0001127629397117842,1.9051651143099069,0.11627759566696727,0.9894953218552804,2.3713977058524938,103.98802234033599,0.44563521989992577,25.696812574679285
10.332,1.6934801016088061,0.32283644637772946,0.015391522693373207,0.13546459737882283,0.04282701228985984,0.00013396656568716504,1.6934801016088061,0.08893592797694584,0.9877427696872565,2.0358512392755257,89.58355419027812,0.47487980769230764,30.259002783339568
11.48,1.9940179461615157,0.3399298746120577,0.01667043798344093,0.1416663111208452,0.043511269943549716,0.00015718490705401357,1.7447657028913262,0.0628665252375915,0.985786102646413,1.7194705980931624,70.90965128457448,0.4373626373626374,33.703328621843056
12.628,2.4441340782122905,0.3460430693599485,0.014631533132902245,0.11877696820113011,0.04537638219403268,0.00015025980111935643,2.094972067039106,0.06996057673169563,0.9867779523918637,1.7779485796677352,70.90965128457448,0.5102564102564103,27.91552748676918
13.776,1.968503937007874,0.33382159341284046,0.01715385680616169,0.13592690700431403,0.05264732837688038,0.00018814077771832057,1.968503937007874,0.05618273681948686,0.9917000004456565,1.578919195784426,63.25045028827374,0.5346153846153846,30.707243918391395
14.924,2.34375,0.33097834735545334,0.0183976618063126,0.11836534285738175,0.055432324744009824,0.0001963451641478144,2.34375,0.05990604481321867,0.9914138348172439,1.6323168061729756,76.99651751277456,0.5794871794871795,28.499417355698835
16.072,2.293577981651376,0.3004428758022889,0.010056266491113675,0.11777360731449725,0.025653741048759376,0.00013966034917291343,2.293577981651376,0.04153448927720138,0.9941815093292349,1.407460072553962,37.3855981258826,1.0,33.51095410842767
17.22,2.293577981651376,0.3004428758022889,0.010056266491113675,0.11777360731449725,0.025653741048759376,0.00013966034917291343,2.293577981651376,0.04153448927720138,0.9941815093292349,1.407460072553962,37.3855981258826,1.0,33.51095410842767
18.368,2.0,0.3661461183829564,0.010389242982973397,0.10343680183979338,0.053613730807943856,0.00012514373952591525,2.0,0.10517524068110763,0.9876586433570619,2.1114306039231794,55.85425639931329,0.665359477124183,23.239261982994638
19.516,1.3562386980108498,0.36528720239481743,0.009399965657732419,0.1853111580556955,0.04699921453360078,0.00014346614683069934,1.3562386980108498,0.14301457399723919,0.9886331489233546,2.6602299797512905,76.28520438900959,0.5611928104575163,18.63638093618175
