startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
1.14,,,,,,,,,,,,,
2.28,,,,,,,,,,,,,
3.42,,,,,,,,,,,,,
4.56,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
6.84,,,,,,,,,,,,,
7.98,,,,,,,,,,,,,
9.12,,,,,,,,,,,,,
10.26,,,,,,,,,,,,,
11.4,,,,,,,,,,,,,
12.54,,,,,,,,,,,,,
13.68,6.578947368421053,0.6586536964250098,0.042139918637029206,0.05269229571400079,0.5267489829628651,8.541077024313942e-05,6.578947368421053,0.13540521631049085,0.9919967580760453,2.8097253543903884,171.081049062203,0.6,20.812780402891764
14.82,6.578947368421053,0.6586536964250098,0.042139918637029206,0.05269229571400079,0.5267489829628651,8.541077024313942e-05,6.578947368421053,0.13540521631049085,0.9919967580760453,2.8097253543903884,171.081049062203,0.6,20.812780402891764
15.96,6.578947368421053,0.6586536964250098,0.042139918637029206,0.05269229571400079,0.5267489829628651,8.541077024313942e-05,6.578947368421053,0.13540521631049085,0.9919967580760453,2.8097253543903884,171.081049062203,0.6,20.812780402891764
17.1,,,,,,,,,,,,,
18.24,,,,,,,,,,,,,
19.38,,,,,,,,,,,,,
20.52,,,,,,,,,,,,,
21.66,,,,,,,,,,,,,
22.8,2.994011976047904,0.6019078782948603,0.02909953150795578,0.10163796962880835,0.22606893183359747,0.0005236342743073853,2.994011976047904,0.4698843942674299,0.9900911187141294,7.349610798048027,199.55590420587922,0.60375,16.199958029859957
23.94,,,,,,,,,,,,,
25.08,2.6737967914438503,0.6019078782948603,0.02909953150795578,0.10163796962880835,0.22606893183359747,0.0005236342743073853,2.6737967914438503,0.39909025353467603,0.9877360816478882,6.59517868866429,181.57344192284432,0.6766666666666667,27.447919462369555
26.22,3.663003663003663,0.6818337758664756,0.04097309305649617,0.09402600032561204,0.334881482632886,0.0004261573172439182,3.663003663003663,0.41401558977151326,0.9241440204467464,7.159814940513664,227.00723994536648,0.5006709956709957,24.2400539819269
27.36,4.032258064516129,0.7617596734380911,0.05284665460503656,0.08641403102241574,0.44369403343217445,0.00032868036018045103,6.048387096774194,0.2996115389094834,0.9055909924956954,5.691066856471381,195.63136076922797,0.4942279942279943,27.227135299266465
