startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9451795841209829,0.4483092144689484,0.053451964838397245,0.2747920968204417,0.20302208900886404,0.0013629237225204188,0.9451795841209829,0.18537312238346515,1.0000150058494157,3.400667104726784,120.3000761941525,0.5,22.277640555145155
2.952,1.520417028670721,0.40168564002794666,0.03668046303416665,0.195984197523194,0.09447473971831569,0.0006864682092131774,1.3032145960034751,0.41750040829622154,0.9976616634653946,7.012296955493755,232.70841307304195,0.5086736934563022,19.88047923922058
5.904,2.189141856392294,0.4337795191445376,0.03622116158247254,0.12006635834760304,0.11980188903822273,0.000460126784210972,1.970227670753065,0.4534414393983124,0.997613897518758,7.579475299455175,252.08286549382012,0.5025335994062157,17.70863180720851
8.856,1.948051948051948,0.4154197976545195,0.04310903057444532,0.13832917637667796,0.1340997953454571,0.000628025717974301,1.7316017316017316,0.3673460325935841,0.9837823700895691,6.29167483940199,222.2981450582939,0.496599118116146,18.028473904883597
11.808,1.838235294117647,0.43573687183850496,0.04924909735852272,0.1740601073953329,0.16248258831379297,0.000845571563535289,1.1488970588235294,0.23339275185235678,0.9790758774045438,4.315773871026297,152.52746906398494,0.4798217468805704,25.903391254281093
14.76,1.6875602700096433,0.5349329234482084,0.044906019350581625,0.1427448488565208,0.17905749176399002,0.0008008866387862565,1.6875602700096433,0.4190486780286959,0.9918701464736911,7.087495218287757,278.98540479054554,0.5215986394557823,17.296790619239413
17.712,1.937984496124031,0.6330590632848921,0.05050459121010565,0.188861676759009,0.1670396326155705,0.0012128489641902555,2.5839793281653747,0.31109670146328566,0.9862174247018565,5.389268658117215,236.75147871005237,0.5569078947368421,17.78499889834117
20.664,1.5600624024960998,0.38887142032095795,0.03972678654563511,0.175047790095804,0.12229585483257258,0.000560478033858234,0.7800312012480499,0.4591878577480924,0.9631527040260481,7.944867436887719,291.1975659383129,0.5142857142857142,18.69755900853448
23.616,2.5114155251141552,0.46175774399906366,0.030834505649596156,0.103477713677943,0.15033269415182318,0.0004867258701424529,2.0547945205479454,0.531149026460046,0.9458807194200705,8.470426412909582,335.4685617435593,0.5116004426461943,16.870909444666005
26.568,2.3727351164797237,0.46940804612833187,0.04794446349574517,0.14459825301241747,0.14254966552408088,0.0010729129217746122,1.9413287316652286,0.6019624929943953,0.9580627703125063,9.526293709321987,316.40029444661536,0.5242137622942576,20.425561078735807
