startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.9078557335201989,0.03980002172501758,0.029540152644218054,2.8636376870773,64.28571428571429,47.22222222222222,16.666666666666664
2.0,0.7921675623801802,0.027900348040917865,0.016812882355361047,2.9582346078021597,75.0,71.42857142857143,42.857142857142854
4.0,0.6743005014622089,0.027294944212628524,0.013759762689092625,2.837976778666649,66.66666666666667,30.0,0.0
6.0,0.7021742245818898,0.03598044783090228,0.020612728995747176,2.9289864288373084,46.666666666666664,21.42857142857143,0.0
8.0,0.8768757664854209,0.037371098697974524,0.02217299549465057,2.7955604801457183,42.857142857142854,16.666666666666664,0.0
10.0,0.6131359336300594,0.018815379992755486,0.008311502951091398,1.9044823209335002,40.0,0.0,0.0
12.0,0.6131359336300594,0.018815379992755486,0.008311502951091398,1.9044823209335002,40.0,0.0,0.0
14.0,0.6131359336300594,0.018815379992755486,0.008311502951091398,1.9044823209335002,40.0,0.0,0.0
16.0,0.7571757746959693,0.011251800410554224,0.005261421622361873,1.8747953011428369,40.0,0.0,75.0
18.0,1.0374548128607677,0.02263888684842028,0.01489909242444476,2.433462596601624,57.142857142857146,43.75,37.5
20.0,1.0374548128607677,0.02263888684842028,0.01489909242444476,2.433462596601624,57.142857142857146,43.75,37.5
22.0,0.8536179936009713,0.02624317673081793,0.01489909242444476,2.422450608352762,52.38095238095238,45.45454545454546,27.272727272727273
24.0,1.006939215939846,0.03764056453676534,0.024441382160735436,2.6172855273976827,58.333333333333336,52.38095238095238,42.857142857142854
26.0,0.47158551261653486,0.01304456395898144,0.008011314827038873,2.3764102787038177,80.95238095238095,50.0,64.70588235294119
28.0,0.6515250572925415,0.013083924193752572,0.008011314827038873,2.431273890608144,82.14285714285714,58.69565217391304,65.21739130434783
30.0,0.8606078586032057,0.023574972489167713,0.020523851889860723,2.9277368939184893,77.77777777777777,65.71428571428572,68.57142857142857
32.0,0.8606078586032057,0.023574972489167713,0.020523851889860723,2.9277368939184893,77.77777777777777,65.71428571428572,68.57142857142857
34.0,0.9776294250966204,0.022681224725872993,0.020523851889860723,3.133137568268419,78.18181818181819,67.44186046511628,62.79069767441861
36.0,1.0492040983643423,0.042720962058433114,0.03745145049840204,2.5826433565804576,60.60606060606061,67.5,75.0
38.0,0.9215474977841149,0.03754073009105234,0.031129586170992596,2.729837003523638,60.0,71.21212121212122,63.63636363636363
40.0,0.9215474977841149,0.03754073009105234,0.031129586170992596,2.729837003523638,60.0,71.21212121212122,63.63636363636363
42.0,0.8511380345556255,0.04005462396705704,0.031129586170992596,2.123168937502776,55.55555555555556,60.0,40.0
44.0,1.0061906161546827,0.04722348625890427,0.0370030573253981,2.8216046627766365,46.666666666666664,28.57142857142857,14.285714285714285
46.0,1.7451464275776158,0.048602736138031684,0.042461267099294986,2.320067448588315,44.87179487179487,41.42857142857143,28.571428571428573
48.0,1.8521929890082727,0.05154709537920987,0.04287673877288256,2.1849440344826445,40.65934065934066,35.13513513513514,27.027027027027025
50.0,2.3133924058891573,0.0462138216978104,0.046121398022723525,2.0857385851926606,49.673202614379086,60.526315789473685,50.0
52.0,2.2799622443084933,0.045780803408685365,0.046121398022723525,2.1286650551101833,50.0,60.294117647058826,55.88235294117648
54.0,2.4235405279332705,0.03997415251436275,0.04225869046946329,2.1489696552169093,52.94117647058823,58.33333333333333,52.77777777777778
56.0,2.4884049474631045,0.03519769591287436,0.0358453927740765,2.2561450820501525,60.294117647058826,64.6341463414634,48.78048780487805
58.0,2.4884049474631045,0.03519769591287436,0.0358453927740765,2.2561450820501525,60.294117647058826,64.6341463414634,48.78048780487805
60.0,2.4884049474631045,0.03519769591287436,0.0358453927740765,2.2561450820501525,60.294117647058826,64.6341463414634,48.78048780487805
62.0,2.7108972042344215,0.030864977089843395,0.0358453927740765,2.1629370717871237,67.36842105263158,73.4375,62.5
64.0,2.244824732018942,0.03169917204590143,0.035766747842574276,2.169118539695205,67.6470588235294,69.56521739130434,55.43478260869565
66.0,1.7637146624204971,0.0354926409460314,0.04405795585590866,2.2564028349009893,63.333333333333336,70.39473684210527,60.526315789473685
68.0,1.6190303538453759,0.03158984144172936,0.034237996608847965,2.451078518580454,65.93406593406593,65.0,43.333333333333336
70.0,0.8870165249353672,0.02599210906946538,0.019281903967684144,2.680830382139486,73.33333333333333,60.60606060606061,51.515151515151516
72.0,1.0413826193372602,0.024949923231912977,0.019627657404678978,2.586816374413877,74.24242424242425,66.3265306122449,59.183673469387756
74.0,0.8772304663572676,0.02225960892997586,0.019627657404678978,2.7839574966850473,74.54545454545455,76.82926829268293,85.36585365853658
76.0,0.58566695294529,0.006301368130253314,0.005161929406549248,2.6973740959593853,94.44444444444444,77.94117647058825,82.3529411764706
78.0,1.1376049476052175,0.019691191795479665,0.02103213663390946,2.7568313285718675,79.48717948717949,70.96774193548387,58.064516129032256
80.0,1.139902968513968,0.019693276079993643,0.02103213663390946,2.786880393471321,79.48717948717949,78.2258064516129,70.96774193548387
82.0,1.3606564509841155,0.024515562834633967,0.022299298773582166,2.4829447931898905,64.83516483516483,73.72881355932203,66.10169491525423
84.0,1.3842753588100598,0.023244952277780246,0.022299298773582166,2.4171723011085677,64.83516483516483,66.10169491525423,50.847457627118644
86.0,1.2567727239735822,0.01873819575202907,0.01796296174160439,2.6294737896456857,63.63636363636363,61.904761904761905,47.61904761904762
88.0,1.327136538878054,0.018973465526551977,0.019224366207097887,2.4325574494857007,65.38461538461539,64.70588235294117,50.98039215686274
90.0,1.6646507213924446,0.020662029402890598,0.02386773083310345,2.2888670843911214,61.904761904761905,63.07692307692308,47.69230769230769
92.0,1.625115856738996,0.017253449961769925,0.017007219529114437,2.4376950571647327,60.43956043956044,64.54545454545455,45.45454545454545
94.0,1.625115856738996,0.017253449961769925,0.017007219529114437,2.4376950571647327,60.43956043956044,64.54545454545455,45.45454545454545
96.0,1.4090004303866388,0.017057436637188447,0.016662974738759218,2.6352477736435165,60.256410256410255,62.76595744680851,48.93617021276596
98.0,1.3207048866816637,0.020946810073079435,0.01655725859690982,2.663741025048162,48.888888888888886,50.00000000000001,13.636363636363637
