startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1645569620253164,0.4400567777193273,0.041069285000837674,0.0927612056231724,0.20102275285440085,0.0002604912535314989,0.3164556962025316,0.19673830386405122,1.0008018578180957,3.475827093544152,114.82505515126013,0.5294117647058824,17.643792353016
1.148,2.2650056625141564,0.4536869846501706,0.0425041584800543,0.1121993766272121,0.18427952271831105,0.00035302767701744157,0.5662514156285391,0.05188735230930551,0.9903508832088821,1.406557958594469,23.04045513723027,0.6038961038961039,28.660408881692124
2.296,2.505567928730512,0.45766786727537856,0.032684146161586346,0.09173845095015293,0.1649878887363523,0.00021552646915157814,0.8351893095768373,0.17701130660725017,0.9910057759924351,3.2573513693260807,94.94349821063783,0.585930735930736,24.5393656329074
3.444,3.0589543937708563,0.45879290290388075,0.029498386298493436,0.0849572091154562,0.15674446122684504,0.00019941819466563692,1.3904338153503892,0.30666260821175473,0.9942890384092496,5.258547376475419,158.69477980061555,0.5467965367965368,21.382935476435083
4.592,2.291242362525458,0.3620977601104572,0.02395047265866483,0.0960515393006881,0.08106537455768714,0.00016250172372647158,1.2729124236252547,0.30666260821175473,0.9942890384092496,5.258547376475419,158.69477980061555,0.5467965367965368,21.382935476435083
5.74,2.6709401709401708,0.3602559194352589,0.021515435783382282,0.08502479841302056,0.08738637729825377,0.00013134993607626832,1.3354700854700854,0.3253668064538652,0.9954121337718492,5.513188283728042,171.51444234193357,0.5320238095238096,20.24548408966973
6.888,2.2681451612903225,0.35147938601438394,0.023557048492808923,0.08351352938222793,0.09445997658554584,0.00010863385782033873,1.2600806451612903,0.3280757144138158,0.9976565209443912,5.5396971212216775,174.63122381380467,0.5288492063492063,18.937978400817997
8.036,1.7985611510791368,0.3186677339349727,0.022612324585844536,0.09371600130990397,0.07681599393493203,0.00011356202546927124,0.513874614594039,0.105420117814458,0.9987695895467358,2.109432320460113,62.881565170203075,0.5590277777777778,22.548016192649406
9.184,2.4271844660194173,0.33746884639246333,0.027246296111698598,0.10800368378756725,0.08445782418886867,0.00026548264538715045,0.5393743257820928,0.105420117814458,0.9987695895467358,2.109432320460113,62.881565170203075,0.5590277777777778,22.548016192649406
10.332,1.7224409448818898,0.2966335859280634,0.0434634667367983,0.14861268663905522,0.08632550270933545,0.00047589101469220724,0.24606299212598426,0.052930102474796493,0.9987216676312314,1.4669938021497164,34.313119945032554,0.5555555555555556,27.67912834244748
11.48,1.668520578420467,0.35341581316402015,0.04193852613174714,0.1364468369571792,0.0959203394658265,0.0005168851492612404,0.27808676307007785,0.052457443402305744,0.9903088947651953,1.4053895187844259,38.779053456921176,0.7777777777777778,27.026721515085114
12.628,2.1367521367521367,0.3879549622173552,0.03774138294052463,0.12177766991792428,0.10535706902407353,0.00044258620004444994,0.3052503052503053,0.052457443402305744,0.9903088947651953,1.4053895187844259,38.779053456921176,0.7777777777777778,27.026721515085114
13.776,1.7162471395881007,0.3474720041365716,0.033760515064463925,0.1100183756805911,0.09183898743105927,0.00026851186863479076,0.5720823798627003,0.07498210029178712,0.9968178758361406,1.6655517604712085,36.74222382156542,0.6388888888888888,23.338432197124146
14.924,2.2816166883963493,0.3273595564271437,0.019687039150095953,0.08982450786670541,0.07818597303914092,7.629640503166981e-05,0.651890482398957,0.07498210029178712,0.9968178758361406,1.6655517604712085,36.74222382156542,0.6388888888888888,23.338432197124146
16.072,2.5921658986175116,0.3251665938424807,0.01904115265411349,0.08906097627658169,0.07275036873589281,7.204258665472693e-05,1.1520737327188941,0.07347979756743256,0.9973409907998276,1.6548731246870418,39.96977941363225,0.5372474747474747,23.0976776965387
17.22,2.307692307692308,0.25507298046187027,0.020320221795283606,0.08974335026500621,0.06488505884141936,7.760843754133195e-05,1.0256410256410258,0.07982815432417104,1.000016131505519,1.7214525089426367,39.991052205615524,0.48863636363636365,21.699032753045643
