startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9815059445178336,0.44967053228138704,0.05187520476299232,0.12020056060246649,0.20726111829482505,0.00027715624597170175,2.3117569352708056,0.16322494996453596,0.9995581419349957,3.073217465973017,157.56720682028592,0.5099732200572537,21.567931561419822
1.148,0.8813160987074031,0.47989388051462784,0.06584052257135868,0.15345918024937336,0.2097594421673705,0.0002830386070830734,1.4688601645123385,0.10790469291848581,0.9997127038804962,2.294289859691016,112.4003294994745,0.5198448610213315,23.42204509150617
2.296,1.0131712259371835,0.4168166114570635,0.042358253862721226,0.18480486333515914,0.15221808604995252,0.0003766953275055221,1.2664640324214793,0.14331721061612515,0.9985108723770496,2.7450982918234708,121.57431041606301,0.49967679379444085,19.819403956613424
3.444,1.0714285714285714,0.42516302567407244,0.05459205661018402,0.23282486899493626,0.18482653261681867,0.0004940083393919223,1.0714285714285714,0.14591780598794635,0.9997088585309649,2.8807120830537154,144.3732480044671,0.5414781297134238,20.6621174649014
4.592,0.380517503805175,0.2592541213980146,0.029181536861572453,0.13999722555492788,0.05403988307698602,0.0003923509671427454,0.76103500761035,0.25171243349101347,0.999318434314961,4.3366665740931305,190.7237296505469,0.4852941176470588,17.2303681895455
5.74,1.0183299389002036,0.2603495717847961,0.027618405780438875,0.13692853845338782,0.05246454573703334,0.0002725001118936279,1.5274949083503055,0.17431513205383753,0.6887320631596037,4.203235562702638,216.864933388543,0.5923466160657811,77.09313779172454
6.888,1.2254901960784315,0.2614450221715776,0.026055274699305297,0.13385985135184775,0.05088920839708066,0.00015264925664451037,2.450980392156863,0.1500989853410532,0.5331308985650551,4.362958243386341,272.6679718516128,0.6532258064516129,106.93165690880826
8.036,1.3736263736263736,0.2614450221715776,0.026055274699305297,0.13385985135184775,0.05088920839708066,0.00015264925664451037,2.7472527472527473,0.1500989853410532,0.5331308985650551,4.362958243386341,272.6679718516128,0.6532258064516129,106.93165690880826
9.184,2.1739130434782608,0.4618396673378694,0.0346032065093593,0.10798845305118186,0.19944112968004563,0.00018743306196604447,3.260869565217391,0.13303082345000017,0.687341699325434,3.6139320522245444,236.8315298688074,0.67357910906298,78.41194524526931
10.332,3.3333333333333335,0.6622343125041612,0.043151138319413314,0.08211705475051598,0.3479930509630106,0.00022221686728757857,3.3333333333333335,0.09889449966789407,0.9957633008461918,2.1158796699009508,165.15864590319669,0.7142857142857143,21.37252191819142
