startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4293286219081276,0.479649406176983,0.030533150906883997,0.13413319391372266,0.13727800134586154,0.0003747964544741394,2.208480565371025,0.3887406823335717,0.952725588023258,7.7631137169228825,223.0785308766697,0.5087951706737286,21.863915560798414
2.928,2.8089887640449436,0.4606097764371755,0.019891525365284417,0.10659177861566048,0.1180365890595634,0.00023372861295218512,2.1067415730337076,0.4174621489423622,0.9787208909253459,7.094248509325627,242.82596320399645,0.5329387154181588,19.103689385276745
5.856,2.827521206409048,0.43985247808541467,0.02487803630604976,0.08963331688884696,0.13039455809244688,0.0002811872376937676,2.591894439208294,0.3329851426724798,0.9760311372632594,5.7797414117724975,211.3637448308177,0.5643295702119231,23.683286387332394
8.784,2.801120448179272,0.3850095551673514,0.03490714395206323,0.10181657062507384,0.1345902134621871,0.0004193111472952651,2.5676937441643326,0.20004230993336425,0.9975808528591067,3.565714830562943,121.56009106096339,0.5259655377302436,20.399370441473966
11.712,2.178121974830591,0.363850938839717,0.021931913889528816,0.10416389205330313,0.08703067081321628,0.00032659999861945753,1.9361084220716362,0.22485840928918888,1.0000767061246252,4.10047686022742,148.69115386162224,0.5751031991744067,22.71623836414002
14.64,2.1206409048067862,0.33719616666833474,0.03353526519409554,0.12591887277743444,0.08009006170058047,0.0005931931506805645,1.885014137606032,0.17575760460933942,0.9601568151823262,3.3474677345035553,111.10593624609089,0.5235100619195047,23.27086337546813
17.568,2.34192037470726,0.36586152552097134,0.036523524266150305,0.0947843666594016,0.12004483281280859,0.00036762244923425137,2.34192037470726,0.1623310841439604,0.9207122675545851,3.006612910255912,90.76399763162102,0.45607088989441924,19.5791360113524
20.496,,,,,,,,,,,,,
23.424,2.1739130434782608,0.38526440090819397,0.022394562944266724,0.10797642294177331,0.1001737192730497,0.0003308472708727784,2.1739130434782608,0.5144678311670904,0.9253699097394998,9.006692165789598,301.9156503305426,0.5771581359816654,18.881837616906516
26.352,2.6833631484794274,0.39417405927540144,0.023537647736898964,0.10637573488002493,0.10141860981526445,0.0002876249645220733,2.2361359570661894,0.5069339504185708,0.9403070912476916,8.756717484873013,308.4652715791029,0.5564633508905955,18.3578050038844
29.28,,,,,,,,,,,,,
32.208,,,,,,,,,,,,,
35.136,1.0224948875255624,0.2758375354674457,0.011634164085222375,0.19303939861237956,0.01845106328671501,9.266383683209275e-05,1.5337423312883436,0.42424685369621623,0.9971229347615272,7.143462567158465,285.113558065133,0.40464519140989735,19.191489194409105
38.064,1.5099223468507335,0.40064759284803203,0.01803529670623549,0.16371268808868406,0.04478430067413954,0.00025226164871755064,1.5099223468507335,0.6940805859965733,0.9874185689367376,11.212476297265606,373.75691363819834,0.4848235191512503,18.177726265686506
40.992,1.232741617357002,0.4413984635019199,0.029790223347480098,0.26690760959104354,0.05598549073698804,0.0006406275479859827,0.9861932938856016,0.8605882670975336,0.9619863450115076,14.160155196094195,473.63346087694663,0.6095959595959596,27.748919905418326
43.92,2.34375,0.49430103667559283,0.025932177438607852,0.14523453841930115,0.10462393626305608,0.0004801662238643451,2.0833333333333335,0.5302330928926662,0.9631635661046523,8.872013111544055,311.4565241988883,0.4584018127960531,22.06244317772895
46.848,2.070393374741201,0.3695496230322541,0.03621823905417951,0.13343056857211338,0.10443517506463582,0.00043093833046671786,1.8115942028985508,0.5080362252425246,0.9669629238277958,8.077555116270453,288.72787936825347,0.43864185655929167,16.415071780092955
49.776,1.392757660167131,0.40798812431106163,0.030221873095201853,0.18529940028383346,0.0947690088816416,0.0003592408264303847,1.392757660167131,0.5242010526230623,0.9648485346423746,7.97350589346496,285.2868511077748,0.4310847874402989,16.108931395192933
52.704,3.676470588235294,0.44310663391384697,0.023005294462580983,0.08697917571033477,0.1166029484198492,0.0002117540419759863,3.676470588235294,0.14060408908510336,0.9914641422726297,2.6788328824310943,114.45832414051601,0.5274509803921569,18.918302165518178
55.632,2.6881720430107525,0.4292014391991595,0.03557695330747848,0.12809575383334557,0.11636142553516249,0.00035029620487664684,2.6881720430107525,0.11167625332907251,0.9930649115107807,2.345363822072182,106.00679765798414,0.46274509803921565,22.972853921174817
58.56,0.9671179883945841,0.367714133435455,0.03856166985239838,0.20337139686741443,0.07188737755935992,0.00048326018203155785,0.9671179883945841,0.07368896400557991,0.999249476330776,1.8030773028117568,80.43398327280269,0.4666666666666667,25.794855866611904
61.488,1.482799525504152,0.3825915528188563,0.04689324784762941,0.22525975111239602,0.09275474729146677,0.0006616057429661684,1.1862396204033214,0.06613761413909192,0.9684978120101798,1.7153118392764535,82.1817386733133,0.40721153846153846,30.32299265775236
64.416,1.5197568389057752,0.36429497986873444,0.019919600063294962,0.13218238604677798,0.06146846007569925,0.00014748960940651106,1.5197568389057752,0.48223973858261315,0.9485106079607672,8.44021301490359,312.5553339805094,0.5225832299421008,20.8558861899095
67.344,2.3109243697478994,0.4602289326275489,0.023917854303397598,0.10702588926880528,0.10404792960804497,0.0002489018574477054,2.3109243697478994,0.5722534870852299,0.9535051952829047,9.596098458383459,366.09104342237777,0.46706693698292123,23.328526513656673
70.272,3.141831238779174,0.45791461094849817,0.030354122834778546,0.09140419995568957,0.1673412683298064,0.00024912318154157286,2.9174147217235187,0.35989691037000127,0.9813160552612892,6.189585141491156,245.18187919986974,0.45197291726822564,24.097935612332385
73.2,2.595155709342561,0.4205119402762611,0.027598199372025334,0.08331583369787444,0.17142548189559784,0.00025782412522585055,2.8114186851211076,0.31848522619962755,0.9967305578700997,5.360405363786525,170.43755556486866,0.47197981756805285,18.82541984790078
76.128,2.1367521367521367,0.2960753229746461,0.019568412921837492,0.09651660244976357,0.07562842119999039,0.0001533543140382145,2.3504273504273505,0.2783997506444696,0.9981376764827717,4.692510814526247,143.79296768189144,0.5178168236991767,18.571570905385013
79.056,2.314814814814815,0.3161255284235124,0.021041760219558957,0.09561689980313921,0.08965457709805351,0.00020049640914997859,2.314814814814815,0.23951774709814921,0.9959433805308019,4.049738002619981,137.7561052079419,0.5042473049825991,17.515654390678478
81.984,2.6470588235294117,0.44870814906381207,0.03436909012143682,0.10582004053198478,0.13967947013964593,0.0003260037225194712,2.3529411764705883,0.3533364312908389,0.9943430289348367,5.869436289210276,198.61417735540212,0.5583138368983958,17.827205408917287
84.912,2.155172413793103,0.4903133242557073,0.03153563758613069,0.08177873311156354,0.2256588261014957,0.0002314724279230973,2.463054187192118,0.5438890904766378,0.9833583443619682,8.8354104162357,288.66350914017727,0.4852614603533721,17.11940267156598
87.84,1.3550135501355014,0.25301240619099336,0.020005416244471344,0.1450853664053702,0.043339439535059636,0.0002829396002190119,1.3550135501355014,0.29774843226462044,0.9773080736810846,5.077554993077653,172.30575706345715,0.4866149237472766,17.632618784442457
90.768,1.8181818181818181,0.3154416262768156,0.029997736048897942,0.13254727722170895,0.08330334326872092,0.00039213060678795227,1.8181818181818181,0.21992892191886032,0.9983922859059635,3.7171735868394338,136.14979759189663,0.512281776745786,17.139250642480707
93.696,1.8028846153846154,0.32650734682862004,0.027458992692198616,0.11070386976062534,0.12075945275827106,0.0002551362748848543,1.5024038461538463,0.3675470955500924,0.9978266523334215,5.941965769475704,182.98106176233003,0.5667698658410733,17.576687513214573
96.624,1.780264496439471,0.3365311414530015,0.01602556065259517,0.0829708896282779,0.08459540511372914,0.00022325210303906592,1.5259409969481181,0.2823092696610119,0.9966088068617681,4.595208876015768,125.50229369106138,0.5021008403361344,17.271688940208673
99.552,2.4005486968449934,0.4444635769923642,0.035466046395001005,0.1149526723159316,0.19180917009973905,0.00032213625756954663,1.02880658436214,0.1307474056356118,0.9994316586832994,2.4251403180227435,72.22634877592294,0.533531746031746,18.586899093348073
102.48,1.8115942028985506,0.8472202310662139,0.07498504526533227,0.1547501121702956,0.5098929284144804,0.0007110217911508285,0.9057971014492753,0.12559346600401602,1.0019635422702204,2.375039336589174,61.56971062034333,0.4666666666666667,18.849518544358524
105.408,,,,,,,,,,,,,
108.336,,,,,,,,,,,,,
111.264,,,,,,,,,,,,,
114.192,,,,,,,,,,,,,
117.12,1.8089725036179451,0.36346323516977075,0.06963117357571816,0.17862781975492728,0.15508237242131978,0.0007539012205880427,1.0853835021707672,0.08819535057568807,1.001694835160389,2.0029139874553503,46.2872318990743,0.31559290382819793,29.888586475420784
120.048,2.0161290322580645,0.3172682796151833,0.03286617623953902,0.11555084008943482,0.0934419506226324,0.0002210042840938467,2.0161290322580645,0.09574504865837853,0.9977218589305821,2.2875388571923274,100.89821586499788,0.44302721088435376,31.18649544054593
122.976,1.9893899204244032,0.3128200220336035,0.020388122902446525,0.11952771923757033,0.05821345133957808,0.00013605352889029866,2.6525198938992043,0.14756580827570284,0.9936461277568465,2.988828812356432,129.05014433226532,0.5408653846153846,24.168638299720484
125.904,,,,,,,,,,,,,
128.832,3.4602076124567476,0.6641680181104905,0.03712677363716596,0.08033317823207087,0.32856319263993444,0.0002299868089278171,4.325259515570934,0.34629885034192553,0.9776268596181458,5.900685788729617,332.37398528219717,0.5367941094566481,17.810335269161662
131.76,2.880921895006402,0.4846363922525637,0.0342241837312303,0.08590483881322941,0.24328889936452358,0.0002914530825571987,2.880921895006402,0.5439552621197596,0.973280306943352,8.933047433792005,340.00634086273686,0.5287894852126256,18.0526975048139
134.688,2.268976897689769,0.36218179137045897,0.026232559008187804,0.10594611487730558,0.10373474528221943,0.0002315785554479471,2.268976897689769,0.5113282431642756,0.9788287868079717,8.504815969236505,283.5896761788955,0.4650769903576176,18.127833695517726
137.616,1.21654501216545,0.38427025734268616,0.023109546486144068,0.2727092691952238,0.04737093386166464,0.000619063382450233,1.013787510137875,0.2749751545219389,0.9826827597364687,5.032836630657655,194.77887781607032,0.3274747474747475,26.009777322982778
140.544,1.013787510137875,0.37682839646411803,0.029256829875038172,0.2506571530509783,0.041015720376577976,0.000445356266862075,0.8110300081103,0.1007799306654131,0.9937114157670295,2.1970590607664175,108.31540556566071,0.42843137254901964,26.716742536313696
143.472,0.8,0.34658948176862153,0.04058097449995246,0.37720645536274766,0.044155763211279654,0.0006844194026712091,1.0,0.09122989128296673,0.9931322117420921,2.097784859796656,104.2727711062706,0.5424387377328553,24.973541751386676
146.4,0.5681818181818182,0.3863773737149339,0.018299386813999625,0.29452205953885613,0.03359684284597279,0.0002851226145429292,0.8522727272727273,0.04589277632572642,0.995903001354118,1.686066287123375,96.66191419550334,0.45714285714285713,38.583197566438656
149.328,1.524390243902439,0.42175201468387596,0.01969419914113633,0.15520474140366639,0.053516845492218294,0.00027155176182564015,4.573170731707317,0.06412010194844797,0.986100269216565,1.9820440519387794,154.21760619150893,0.33809523809523806,35.01438467354959
152.256,1.524390243902439,0.43682823003567073,0.031426060111893465,0.23921158015029031,0.09915339380667125,0.0006708659716829149,1.524390243902439,0.10332952821014714,0.9700772408927584,2.2442154479132244,120.50440174622746,0.32142857142857145,22.06410420763991
155.184,1.557632398753894,0.5361952745730564,0.02454997172558151,0.06692068632590616,0.1573952009442186,0.00025642528122502993,0.778816199376947,0.12305578859759055,0.990965249573018,3.415456121166686,571.5319618635699,0.9375,27.767935944444602
158.112,0.4504504504504504,0.2757731493622427,0.07702201267842039,0.4941854836571388,0.042981033860725666,0.001658857977861207,0.4504504504504504,0.07759622933546469,1.002078514130022,1.762127965929192,89.69849476110103,0.5833333333333334,22.591384178579386
161.04,1.0711225364181662,0.3593357578693054,0.021400835647267673,0.19628769089462605,0.03448586172463537,0.0007202777977916525,1.0711225364181662,0.09855677478307698,0.9937423518534203,2.107477188902261,98.07205236916529,0.48551282051282046,22.266669664472726
