startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,11.941562092815415,0.9338709948292475,1.3490829414793488,1.6949927595414136,24.786324786324787,21.839080459770113,11.494252873563218
5.556,11.756106784955133,0.47174907678291306,0.799019840606384,2.0880834785945734,30.797101449275363,26.47058823529412,8.23529411764706
11.112,16.927896638513808,0.5289812364115729,1.0462205003334475,1.954396928826623,25.757575757575758,17.279411764705884,10.294117647058824
16.668,21.09112849244794,0.47345555339272216,0.9795214019065295,2.053860432483797,21.62162162162162,8.881578947368421,8.55263157894737
22.224,22.111990009582605,0.50881402255284,0.8849869746991139,2.0310796537466596,15.365853658536585,0.0,10.317460317460316
27.78,18.291031306826255,0.7569594448865004,0.9017740751783201,2.039730603710746,13.368983957219251,0.0,9.333333333333332
33.336,13.175473214627768,0.9512922227837062,0.8750488237896672,2.0190207594007425,8.658008658008658,0.0,15.0
38.892,9.330218388717013,0.982603109176898,0.7664875201920012,2.2599151053875937,10.526315789473685,16.666666666666664,0.0
44.448,5.607018758372619,0.7761723409665546,0.6203188607836374,3.0903967993457324,18.181818181818183,0.0,0.0
50.004,7.402911588544619,0.5626132464703548,0.3977050503581978,2.0118133649009735,23.391812865497077,26.25,7.5
55.56,8.343046815354613,0.8203906510734315,0.6750189123128685,1.741150439132043,15.789473684210526,22.22222222222222,0.0
61.116,10.521235131982836,0.7905140627829043,0.8340232957155003,1.6058049774957552,14.153846153846153,19.565217391304348,0.0
66.672,11.477958726697844,1.0265151661557173,1.3549471945581644,1.7732580310410146,10.54131054131054,4.054054054054054,8.108108108108109
72.228,8.007584386996621,0.5942924266748258,0.9358240147806534,2.1051704001341305,14.761904761904763,0.0,9.677419354838708
77.784,8.310112786241696,0.7344835092914244,0.9678138525826867,1.8176666990220676,19.92753623188406,27.272727272727273,16.363636363636363
83.34,8.170159016021337,0.7777918083175372,0.7742374948055222,1.6545316738862166,21.428571428571427,28.88888888888889,13.333333333333334
88.896,9.973083686601333,0.7406060305979779,0.7728689255192762,1.7466124848649218,21.95767195767196,22.89156626506024,13.253012048192772
94.452,10.183943604754216,0.2910811588546843,0.31804549048460196,1.8691514049364013,23.0,4.3478260869565215,15.942028985507246
100.008,8.160332493575577,0.27695400973450923,0.29376632625046284,1.9453044374174542,20.46783625730994,4.285714285714286,8.571428571428571
105.564,,,,,,,
111.12,,,,,,,
116.676,,,,,,,
122.232,,,,,,,
127.788,10.070576335314062,1.0202336259011784,1.1971200455076936,1.624022952071145,8.571428571428571,8.333333333333332,16.666666666666664
133.344,12.417815758442675,0.8506446479925662,0.8443525281243289,1.5389353014304625,14.153846153846153,8.695652173913043,6.521739130434782
138.9,12.736818887786935,0.6947579088543873,0.6753002395059511,1.6378078557470626,19.943019943019944,18.571428571428573,8.571428571428571
144.456,12.04998862902504,0.7112250779084525,0.6955930753316366,1.8826842117991605,28.923076923076923,31.382978723404253,15.957446808510639
150.012,12.59859403126184,0.6600081551831042,0.6955930753316366,1.8388438197494306,22.298850574712645,30.412371134020617,15.463917525773194
155.568,5.961893016869033,0.6160632481816316,0.4950193460802943,1.6754483085227243,15.789473684210526,15.0,0.0
161.124,4.461838634670552,0.7715643003011837,0.64488076982758,1.64715175100236,12.5,20.0,0.0
166.68,6.582307179531366,0.3231112983638609,0.32741995369131516,2.1525777807331523,15.441176470588236,0.0,0.0
172.236,9.699053173285474,0.826456170790558,0.7363951804815567,1.9843338281937417,16.33986928104575,0.0,12.0
177.792,11.423703409386393,0.742124917314142,0.733828325002138,2.0549069123131694,20.476190476190474,0.0,6.976744186046512
183.348,14.180083356425651,0.7819619090657368,0.7797515994563122,2.039360460278661,17.846153846153847,0.0,5.172413793103448
188.904,13.75869182380516,0.7203373429373273,0.7950571654642813,1.891567997935701,15.343915343915343,12.93103448275862,0.0
194.46,12.336946274589991,0.7182855876036494,0.7950571654642813,2.0402292817692924,13.846153846153847,6.666666666666667,0.0
200.016,15.71816320772409,0.9413516112799363,1.3374152086801452,1.9549052711508113,11.083743842364532,20.0,0.0
205.572,14.616031049515302,0.7283679233416209,1.001922035187535,2.049530967677245,16.32183908045977,29.577464788732392,4.225352112676056
211.128,13.781012637957733,0.7565586132551196,0.9986652734951775,2.0841884747420023,21.428571428571427,13.793103448275861,17.241379310344826
216.684,10.941207972762106,0.7454527012674745,0.9450659511217179,2.04069454796551,22.22222222222222,25.000000000000004,35.8974358974359
222.24,8.734031129600158,0.46224457036335453,0.43956521106614765,2.1878685891856136,28.26086956521739,40.38461538461539,28.205128205128208
227.796,,,,,,,
233.352,6.3944779408160635,0.38878150557395075,0.3843648921894589,1.9271965964033613,21.05263157894737,43.75,17.5
238.908,7.221717839238812,0.6286887693412243,0.6595062349900935,2.5355691413956083,20.833333333333332,24.0,0.0
244.464,9.489666512470615,0.6102571904267521,0.7590771399781229,2.0384397973734885,15.263157894736842,0.0,0.0
250.02,10.163194615191767,0.6649980372398463,0.8807003972178471,1.9640932050909952,13.438735177865613,0.0,0.0
255.576,7.918497912279399,0.3958081574034538,0.4617204017076677,2.08640815319726,14.666666666666666,27.272727272727273,15.90909090909091
261.132,12.109833927952439,0.34150527848500783,0.44453606943976,1.9640804163199372,17.41741741741742,18.534482758620687,6.0344827586206895
266.688,14.224617729679183,0.44203096836529293,0.6042492801166404,1.9997068940787917,13.363363363363364,21.348314606741575,7.865168539325843
272.244,13.480296933711482,0.508625148023726,0.6042492801166404,2.0328267377787457,10.887096774193548,0.0,0.0
