startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2727272727272725,0.4210391415288899,0.02431947772109726,0.11903491105461782,0.13526000599465998,0.00020510183295582564,0.974025974025974,0.16365116619072664,0.9964924753917647,3.153112376929362,117.76362014855552,0.539327485380117,23.15942441763481
1.148,1.2315270935960592,0.41210696720630663,0.02429766841077527,0.16324305625216426,0.11902486131289935,0.00020272021028194212,0.8210180623973727,0.18737450293541644,0.9984999094918884,3.5607435605951094,135.96692086563866,0.575657894736842,24.662196929909687
2.296,2.0080321285140563,0.43316739401764703,0.031818110285502556,0.0944503190453016,0.14716512601655882,0.0001702175122771825,1.0040160642570282,0.2802973015762956,1.0000215506676933,4.8138620072794005,173.7426478372272,0.4984520123839009,17.22379471847707
3.444,1.4970059880239521,0.423562848118769,0.03165155124120967,0.10006282095106904,0.1320975739379887,0.0001967393669539089,0.998003992015968,0.2719023693655325,0.9998122176249937,4.681839461414276,154.91152129470586,0.5130718954248366,17.259406571389643
4.592,1.0,0.3123987947145512,0.05466334364715556,0.22206224861389534,0.09743143624721386,0.0004784762606003281,1.0,0.31627633529425814,0.9998315533181902,5.386120242582012,203.1101959263383,0.5350303864235753,17.098601751228887
5.74,1.2755102040816326,0.33067577153334404,0.05209816172534403,0.20818141027531156,0.09876953549554317,0.00041782228931880284,0.9566326530612245,0.31627633529425814,0.9998315533181902,5.386120242582012,203.1101959263383,0.5350303864235753,17.098601751228887
6.888,1.1013215859030836,0.3144290202538021,0.0616953027900555,0.23558650689258406,0.10829237410328485,0.0005019471985619953,0.7342143906020557,0.3554465121447784,1.0000558247974825,5.980794040864678,240.26344712220848,0.5672514619883041,16.831153370505763
8.036,0.5910165484633569,0.3855067019897228,0.04440261595990943,0.16653889525956028,0.10278383324053109,0.00023586037547422697,0.5910165484633569,0.4050242671517094,0.999870224704583,6.794681804917486,299.5075451896031,0.5789473684210527,16.776992110907372
9.184,0.8710801393728224,0.3855067019897228,0.04440261595990943,0.16653889525956028,0.10278383324053109,0.00023586037547422697,0.8710801393728224,0.4050242671517094,0.999870224704583,6.794681804917486,299.5075451896031,0.5789473684210527,16.776992110907372
10.332,0.5707762557077626,0.27137495639409676,0.030152559548557337,0.22686946354546492,0.03606765496238916,0.0006620171393987499,0.5707762557077626,0.023173258451105544,0.9923431456716298,1.276404302745063,40.006140339418735,0.75,55.49583924978534
11.48,0.9074410163339383,0.2561473346417157,0.033283579800791205,0.27436909998280795,0.03166204606391354,0.0015209200348429116,0.4537205081669691,0.023173258451105544,0.9923431456716298,1.276404302745063,40.006140339418735,0.75,55.49583924978534
12.628,0.9074410163339383,0.2561473346417157,0.033283579800791205,0.27436909998280795,0.03166204606391354,0.0015209200348429116,0.4537205081669691,0.023173258451105544,0.9923431456716298,1.276404302745063,40.006140339418735,0.75,55.49583924978534
13.776,0.49800796812749004,0.24091971288933456,0.03641460005302507,0.321868736420151,0.027256437165437925,0.0023798229302870733,0.49800796812749004,0.023173258451105544,0.9923431456716298,1.276404302745063,40.006140339418735,0.75,55.49583924978534
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,1.4450867052023122,0.2720523796915972,0.02502139930109694,0.12840872321443386,0.05301143919723928,0.0001430715781278349,1.4450867052023122,0.17573368062743444,1.0012568546773948,3.1240889726526406,77.31900227287358,0.5294117647058824,17.750505526435457
18.368,1.0869565217391304,0.28125300198851566,0.05918498288806261,0.17225310984139844,0.08923997126194509,0.000587253423296553,1.0869565217391304,0.16362095280857852,1.0021033202097493,2.913122605884889,75.02191669013499,0.5459558823529411,17.76392460241884
19.516,1.0040160642570282,0.24702526536146197,0.040203832404871825,0.20031081371631934,0.060013632521540516,0.00048358239041196267,1.0040160642570282,0.16960965952407012,1.0020674796404527,3.025480900002283,79.84607700485468,0.5404411764705882,17.795359054061407
