startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8684719535783363,0.47566835871420476,0.03267734577302894,0.07359508632635244,0.23255496246579194,0.0003193920234608144,3.8684719535783363,0.4247958273131651,0.9816487952905636,6.920097499707359,233.0288482925597,0.570298678681999,19.546442323668565
2.94,2.331002331002331,0.44572124857202305,0.02974448951624638,0.12148600994574835,0.13087076984936313,0.00037404826536686084,2.331002331002331,0.43237727625699657,0.8926093750396233,8.774572903063008,374.0729728181417,0.698076923076923,25.079387895537057
5.88,4.054054054054054,0.49403665939428726,0.0196746789504175,0.08885927349479845,0.1845788625640267,0.0002571898298403153,2.027027027027027,0.06819750309574234,0.816071686361842,2.166749644288737,174.04580450511136,0.46410256410256406,40.84282191509414
8.82,3.676470588235294,0.588360511815204,0.03418399220780075,0.09678165854876603,0.2646009833839785,0.0004829392919178251,2.205882352941176,0.44997941904904915,0.7182115568936425,9.526095049402079,469.7339316645545,0.47812499999999997,39.089712306485225
11.76,,,,,,,,,,,,,
14.7,2.487562189054726,0.49551845625849955,0.0472724888121545,0.1340203880135537,0.2648149263025122,0.0008844048610374706,1.8656716417910446,0.5022224428418164,0.9749772845531431,8.352002233235305,286.6899177737724,0.43679808841099166,17.44567244623927
17.64,2.6595744680851063,0.4229689811634031,0.021984822024386664,0.0768724492546164,0.11184837030824935,0.0003212019045072243,1.3297872340425532,0.17421524052334664,0.9994646683834569,3.1220411235756753,118.21615992295614,0.4777777777777778,18.153002832868346
20.58,4.048582995951417,0.5048102694022629,0.030137761040603325,0.07970799466138817,0.20114953008581213,0.00028674944237740347,2.0242914979757085,0.6685215335952663,0.9627428350812888,8.892278638607822,283.8136380774028,0.4257075471698113,15.317756706830917
23.52,4.524886877828054,0.5082857553537153,0.023850900233547592,0.08797731180416815,0.15002283462420798,0.00030876661256708276,2.262443438914027,0.11172615122508586,0.9905953401788953,2.5774512114311077,137.5179118019495,0.4375,40.18821630711643
26.46,4.2492917847025495,0.5110060197271132,0.019161995531737686,0.0851210740400678,0.15949852249816426,0.00019270689188348054,2.1246458923512748,0.10886032119415041,0.9912597512220751,2.373123885547265,111.97116006198537,0.3709150326797386,33.97605842826764
29.4,2.638522427440633,0.5489534614271077,0.04296339081184175,0.14073653942950426,0.19684337017448267,0.0006102856518226975,1.6490765171503958,0.5128573711035174,0.8812029423862828,8.869874805072955,291.7393419011263,0.3356736242884251,19.450670358140695
32.34,2.178649237472767,0.4775350291715114,0.046238512856089445,0.09127034243310661,0.25483814289654333,0.0002891417787149621,1.6339869281045751,0.6671929601122811,0.9218742958455248,11.396204927897697,407.6129062445372,0.46468479865064305,17.820965891679887
35.28,3.0120481927710845,0.4889176582680621,0.04194354935230801,0.10430541802500097,0.20548373597783542,0.0003467756347290326,2.4096385542168677,0.5725217218936537,0.8629665178684283,10.420321814424344,372.5664072098345,0.41179653679653677,23.738834282140232
38.22,2.7777777777777777,0.5472170768265757,0.043146981046910095,0.09541956702138395,0.2930989239692587,0.00036223194588326724,1.8518518518518516,0.8057680982306403,0.824182882914738,13.728103987773764,456.4252496571014,0.4146675651392633,17.212489585542258
41.16,2.1231422505307855,0.3639586580403107,0.03861223602271806,0.1157520595060341,0.16436600048185124,0.00034742116109771134,1.5923566878980893,0.8298084934125721,0.9087310210051425,13.289656951182815,423.17899093817385,0.47208200604427025,16.11826717784081
44.1,,,,,,,,,,,,,
47.04,1.4925373134328357,0.5782173294911426,0.06781149781476487,0.12377170716021847,0.33601750568756367,0.00038949699200677097,1.4925373134328357,0.2000122485924422,0.9914213807307848,3.6693006121432425,153.34464219443763,0.4298245614035088,20.27508709745456
49.98,2.1881838074398248,0.4518346032791076,0.04146900246323444,0.1474857290330775,0.17651428729196694,0.0005936390512368503,2.1881838074398248,0.21808298933686804,0.9854800311246805,4.0580260341540235,141.48933539892712,0.5153400189244108,22.53675565287793
52.92,2.0891364902506964,0.4572619100539383,0.03622816013442811,0.10935569161735391,0.15323480605748693,0.00031860469626379656,2.785515320334262,0.3009101201236461,0.976909253551718,5.401275904642705,176.34001267056894,0.5614942528735632,21.991390487303562
55.86,1.1312217194570136,0.27890368219202494,0.024792014073696383,0.20192626590702606,0.0342431133614591,0.00019859098605287329,1.1312217194570136,0.0324944872035736,0.9731664812997477,1.2653948117765559,49.19308664163796,0.6666666666666666,39.54358786801737
58.8,2.12636695018226,0.4451664061806514,0.032876855293750895,0.14769582710526666,0.1439313970004584,0.0004604840225150237,1.8226002430133659,0.39111181760285946,0.8088486039712507,8.5086708466305,399.7715841264558,0.5550947114162217,83.75045168365831
61.74,2.5179856115107917,0.5033218192815254,0.037307497591837206,0.14544854694260592,0.1656824179871196,0.0005973224621964284,2.1582733812949644,0.3819578896208718,0.8396028041953842,8.139362601579618,385.64828127674804,0.5297798216276477,80.47011514970698
64.68,2.8517110266159693,0.5384508497459617,0.03047200213295123,0.07440926291993402,0.198137236592302,0.0003465673592609217,0.9505703422053231,0.14280291980172205,0.999816830703366,2.944655224760866,80.45857637565945,0.8,20.591994578747315
67.62,2.217997465145754,0.5470166085707941,0.02492264659553344,0.13465209215155416,0.1389318898623715,0.0003167623701001667,1.5842839036755385,0.8934870788250542,0.9364402055872642,14.135163749569415,419.4081411713338,0.5175220857573798,16.78067263721038
70.56,2.5210084033613445,0.5946191009452995,0.018756908573483094,0.10248524168942202,0.12345021357353124,0.00024206762144515063,2.5210084033613445,0.9023801320403809,0.925495794530387,14.345388769970908,461.03191381038386,0.46664852175688093,16.157804801464295
73.5,3.0864197530864197,0.5195167687269089,0.024653962243774717,0.09808941494957882,0.15063082418480933,0.00035187422106955466,2.4691358024691357,0.6908715331255322,0.9475756156876195,11.56544817770922,421.64086475769216,0.5477130325814537,16.756847998673866
76.44,1.3774104683195594,0.4940473544508005,0.03133254811474695,0.19162049387662955,0.16823036189614982,0.0005755271971993875,0.6887052341597797,0.8369189072916963,0.9598559464005556,13.960311807048814,468.4770528247376,0.5892857142857143,16.695965896607145
79.38,1.4919011082693947,0.4401124702015003,0.032163317078561536,0.19358658061731626,0.11474691516054235,0.0007061345607360243,1.4919011082693947,0.38540598451459657,0.9826783767801205,6.644654823359064,248.06864276079497,0.5660887543423165,24.677167066119107
82.32,2.107481559536354,0.4604264383901773,0.03422637927590638,0.16630200860568273,0.12210729509148308,0.0008421225107753213,2.107481559536354,0.5430733909293686,0.9592960904596385,9.183531406647488,326.96478723400696,0.494216548938416,23.0915305276302
85.26,3.64963503649635,0.4374286413630286,0.022364845365124054,0.0808396634254688,0.14740307191629476,0.0004992667629764924,2.7372262773722627,0.50773267848571,0.8866789154101605,9.357161121212513,356.8166271679202,0.39197530864197533,19.984069797149782
88.2,2.180232558139535,0.4481752004917059,0.02959499772704964,0.15036376000919185,0.21143907762072925,0.00031459211927239175,1.4534883720930234,0.3384926123389897,0.9129671043427605,6.218680387367742,279.69974541293743,0.4976851851851852,18.712972814373828
91.14,,,,,,,,,,,,,
94.08,3.48297213622291,0.48669473235828803,0.02904115614916318,0.09328350855854174,0.19488950411874364,0.0004020737589761883,3.48297213622291,0.2740992838197293,0.9800197706287008,4.941974170553855,167.65780945487703,0.5476903724452744,24.473202935380662
97.02,4.891304347826087,0.4829718920987397,0.0208642504005338,0.0615046650845315,0.17744035473251507,0.0001737080828315607,3.8043478260869565,0.18597758982366816,0.9746645187558781,3.6293938258241383,130.66477641739863,0.5881019074296386,26.611739167610732
99.96,2.9644268774703555,0.5385916989104372,0.01941905485663746,0.0989562385835242,0.17028902885292566,0.00015412864742811092,1.976284584980237,0.9822500117791733,0.9465138725601285,14.010737145023189,435.61182226359847,0.3813769065104665,17.9303040946498
102.9,3.238341968911917,0.5209980368302005,0.02406668119570823,0.1089874712603998,0.2049191655171499,0.00019944571531569627,1.2953367875647668,0.14788136961428944,0.9989036346366882,2.8597668529188813,161.97479786586587,0.4772727272727273,21.195525189714388
105.84,4.098360655737705,0.45108730261863644,0.018731836684929514,0.06942570015789175,0.13783097264837693,0.00018918920141170674,2.73224043715847,0.5666357051763251,0.9636526516059291,8.805638678267329,291.08860093304634,0.39268968456947995,17.082261636723373
108.78,2.2658610271903323,0.412963499652929,0.020634926692897574,0.10535244066329276,0.07910081620196509,0.00023379602378301547,1.510574018126888,1.5290250645255432,0.885502648677205,22.47033121470007,646.0801149232095,0.19576539855072464,14.68028217218936
111.72,3.024193548387097,0.4884104024072688,0.02384886100810762,0.09607542491008257,0.12448564551268713,0.0002669361289858,3.024193548387097,0.7067604258858424,0.9705832401220325,10.404068905531165,288.37052259930925,0.47420257720965264,25.05168994320965
114.66,3.2894736842105265,0.525331962898228,0.02634214087793687,0.11187057731320973,0.11592999727524214,0.0003815211222917606,2.8782894736842106,0.44828989605091973,0.977764072091748,7.791401158942473,257.65105086615915,0.5001580430151858,28.281470971482207
117.6,3.739316239316239,0.5185834840623559,0.03159536600253108,0.09351256976546729,0.15721497015913774,0.00033313522458379815,2.6709401709401708,0.27780501102367705,0.9696894827679714,5.075686424692465,178.92039714771815,0.37682539682539684,23.455716188495266
120.54,3.2414910858995136,0.489972464585092,0.03296600935663819,0.10652546603827018,0.17206435732363753,0.0003600754249215344,2.4311183144246353,0.3934941839600883,0.9444988426533104,6.996692457911735,243.81903293686491,0.41164021164021164,21.66739489264276
123.48,,,,,,,,,,,,,
126.42,,,,,,,,,,,,,
129.36,,,,,,,,,,,,,
132.3,2.1978021978021975,0.5208114053975281,0.025345673767110354,0.1024679115452935,0.15315712345443408,0.000985866522461086,1.6483516483516483,1.004963521950802,0.9024463210291952,15.12052429084082,493.0250486537302,0.4902458492975734,15.101197997516545
135.24,2.2609819121447026,0.48884382834748974,0.06021633090728044,0.15239523307064756,0.19717531737978675,0.0013394653827401824,1.6149870801033592,0.6839259036547083,0.934758393135293,10.844283921893524,375.2617061013955,0.5752306094851733,16.813301943102832
138.18,2.659574468085107,0.5597959270939098,0.056077069931222884,0.1251623237882199,0.2937023660028247,0.0008312824861164484,1.773049645390071,0.6405893120224018,0.9183552914883514,10.246722787592795,362.87661587036854,0.43830532212885154,15.948115036674999
141.12,2.8063610851262863,0.5246449438281545,0.03519605965034612,0.11474701191962312,0.20504625024692869,0.0005742551410849758,2.3386342376052385,0.26786798074174545,0.9803736958484665,4.987305682676217,174.50328766753478,0.5792446633825945,27.10739309709992
144.06,2.5797373358348965,0.47847720971897656,0.04265388531131495,0.13017936183254045,0.16892391658164654,0.0005376477811585165,2.345215759849906,0.32144966023474364,0.9680557806513728,5.890716812399697,200.37102988043335,0.6330269272459942,30.079367770437692
147.0,2.828054298642534,0.4612792079115581,0.04235219169573888,0.12082217556791428,0.16296836012804425,0.0005613285640644485,2.262443438914027,0.0868429938340019,0.993015996420705,1.9379843925231002,65.58850166473593,0.7306435394670688,30.114809751755605
149.94,,,,,,,,,,,,,
152.88,3.3557046979865772,0.5563903049508123,0.027476310246937453,0.05833100519863349,0.2622372120991237,0.00023900417324657726,3.3557046979865772,1.0438714651886853,0.8165145956832021,18.797029519661635,708.7629455621873,0.5850070367764157,17.960005469950172
155.82,4.0,0.5411734610175941,0.03270882111147721,0.06826460564808141,0.2689532735664277,0.00024572365677319805,2.6666666666666665,0.711382174957542,0.839077779528725,12.900143214994337,438.831854414965,0.6532432844932845,17.652606677134052
158.76,3.9267015706806285,0.5057180261476306,0.03265470646944602,0.09146548449047492,0.1999150303742974,0.00029505605352646367,3.054101221640489,0.32166618515196416,0.9662749179421513,5.85349082881754,184.33909917117285,0.5281746031746032,32.32064334765198
161.7,,,,,,,,,,,,,
164.64,3.8226299694189603,0.5078823991783434,0.021949483295755915,0.08881658804805745,0.16135660330817808,0.0001922262020919519,2.293577981651376,0.39284053147849624,0.973174329350864,6.763695920798334,233.16261178525076,0.74669178016034,18.199108309155346
