startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.9998248746144722,0.04850591441785006,0.07178294815687813,2.0259228067462534,61.53846153846154,72.0,62.0
1.996,2.5612075496821705,0.02928962214369797,0.035278895398080934,2.0600577652670125,68.0,76.7156862745098,71.56862745098039
3.992,2.3210089217980507,0.02958566756959163,0.03415561935422673,2.0627350970678124,64.42687747035573,76.99386503067485,68.09815950920246
5.988,2.4981755681851787,0.03053537582585413,0.0379418045382689,2.0573491358556972,60.869565217391305,73.7012987012987,64.28571428571429
7.984,2.261264832251012,0.03249900998708711,0.04052616704154666,2.0791136593986304,58.00865800865801,75.0,58.95522388059702
9.98,1.663784748149916,0.03868961748343529,0.043754245468486275,2.136609962408841,51.461988304093566,77.8409090909091,60.227272727272734
11.976,1.8656924688321481,0.0368072705204389,0.044061031154596364,2.2569898801253587,57.36842105263158,75.68807339449542,58.71559633027523
13.972,2.019690769429318,0.04287291642053813,0.05547266206625423,2.176025061828475,55.41125541125541,77.734375,67.1875
15.968,2.2171757515280235,0.04041590370208308,0.05547266206625423,2.1706985022014913,58.89328063241107,74.16107382550337,60.40268456375839
17.964,2.4474481129714887,0.03879296713171113,0.05547266206625423,2.1280699324411487,62.0,78.76344086021506,72.58064516129032
19.96,2.4626616212109287,0.040696455626054506,0.05655740154243638,2.0864216425490953,60.0,77.77777777777779,70.55555555555556
21.956,2.401811305741544,0.04135541458474797,0.05655740154243638,1.998789820938011,57.971014492753625,67.8125,56.875
23.952,2.4410350604538333,0.03977281385999847,0.059289745896986545,1.903807037852527,60.0,73.33333333333333,65.12820512820512
25.948,2.4215208227481555,0.03847846713563773,0.056799710716836316,1.947773629497125,60.68376068376068,73.2394366197183,70.4225352112676
27.944,2.1926509399118226,0.029030881099841293,0.04138626211895513,1.9387360782072223,72.33333333333333,80.4147465437788,80.64516129032258
29.94,2.2525569977508177,0.02568079817657645,0.03529690341834524,1.9053637998909636,75.38461538461539,82.44897959183673,83.26530612244898
31.936,2.239356619166025,0.03145564376622751,0.04427780117710345,1.9205144269858172,68.33333333333333,77.07317073170732,73.65853658536585
33.932,2.122253215833014,0.02430124777750455,0.03190703198711908,1.9908013198350816,75.72463768115942,78.70813397129187,74.64114832535886
35.928,2.1686447125930055,0.027351309228039786,0.03776872161349765,1.8908474398604753,71.73913043478261,79.2929292929293,77.77777777777779
37.924,2.3792938313951577,0.03138612321520986,0.04656875836562868,1.9374298193994792,69.56521739130434,73.95833333333334,70.83333333333334
39.92,2.7764698065749376,0.03685519911388621,0.05333354946436408,1.899585062278087,63.0,71.95767195767195,61.37566137566137
41.916,2.907870592574445,0.03877405621794443,0.05374765948901228,1.8286267962718037,62.0,66.12903225806451,55.376344086021504
43.912,3.139178954056508,0.04005703078664975,0.05424664945458346,2.0333833974475173,60.333333333333336,59.66850828729282,52.48618784530387
45.908,3.198787600832639,0.03644662963484717,0.052717766396252586,2.053155699660599,64.61538461538461,72.85714285714285,61.9047619047619
47.904,3.4999429983390917,0.03477109640831437,0.05007160629519447,2.0212865391780306,66.66666666666667,74.8015873015873,67.46031746031746
49.9,3.707774456809209,0.03680028745387118,0.05007160629519447,2.065162118901326,64.55026455026454,76.4344262295082,75.40983606557377
51.896,3.645557608664287,0.03524236237388212,0.05000067964799371,2.1340722525592475,66.38176638176638,74.46351931330473,76.39484978540773
53.892,3.8779831027265157,0.03696335801193012,0.0422844776120872,2.1166270915653937,64.55026455026454,74.38524590163935,77.04918032786885
55.888,3.8182954258517428,0.033506335246818085,0.0422844776120872,2.0440086599604443,67.24137931034483,74.54212454212454,70.32967032967032
57.884,3.8654183119182015,0.0351823486576032,0.046078375604761135,1.9776531410581195,62.758620689655174,69.96336996336996,63.73626373626373
59.88,3.232442874563923,0.0348294334986604,0.040641270516236006,1.9782898280233017,63.24786324786325,68.91891891891892,54.95495495495496
61.876,2.9225796617144373,0.033962036246056815,0.040641270516236006,1.9888841034405158,63.69230769230769,74.39613526570048,60.386473429951685
63.872,2.740712988092461,0.032055779996949606,0.037918860880756355,2.00887909125254,65.94202898550725,74.72527472527473,59.8901098901099
65.868,2.397998790490028,0.0337766967442727,0.04198076460035871,2.0388776224186493,63.2034632034632,75.68493150684931,64.38356164383562
67.864,2.032744001734217,0.02675593635305402,0.035048787853165564,1.99337998987697,73.80952380952381,82.58064516129032,76.77419354838709
69.86,2.1570699599018375,0.024008486548404043,0.037132686492755695,1.952216759260116,79.44664031620553,82.33830845771145,73.13432835820896
71.856,1.7012009436113118,0.018526436924566354,0.02579599045992964,1.808094632698181,84.76190476190476,88.20224719101124,89.88764044943821
73.852,1.6398847794593754,0.013313381322278425,0.015255694397113828,1.8671251758287282,87.14285714285714,87.70491803278689,81.42076502732242
75.848,1.4914365114534547,0.012272724876830177,0.012137103473300215,1.8774416634769233,88.30409356725146,87.74834437086093,82.78145695364239
77.844,1.7206387308646984,0.022366302382620714,0.02744229649544394,1.9522338206349896,79.47368421052632,85.76158940397352,85.43046357615894
79.84,1.809254197948438,0.027384594940825124,0.036810526635367324,2.055147808109617,76.84210526315789,84.93150684931507,86.98630136986301
81.836,2.354965491628306,0.034265708836080155,0.043978640956348514,1.8669209141297813,65.21739130434783,81.21212121212122,74.54545454545455
83.832,2.8680010595374363,0.038291386160345484,0.057319681516165844,1.9989745092653313,61.23076923076923,71.35678391959799,58.793969849246224
85.828,2.794895059051383,0.045470605708377465,0.06215524071948941,1.9179920042917713,52.333333333333336,65.60509554140127,54.14012738853503
87.824,2.7296020451291256,0.04852887817228532,0.06449710982125545,1.9512618722232815,46.73913043478261,62.015503875968996,44.96124031007752
89.82,2.9478321548291992,0.05130580709167777,0.06834417001016391,1.9226014419409856,42.687747035573125,57.870370370370374,44.44444444444444
91.816,3.656281381119966,0.059138398715300106,0.0897423349940265,1.8775986441154586,42.06349206349206,57.861635220125784,45.283018867924525
93.812,3.856232701312506,0.06310343851845596,0.0916169816972836,1.8477576677576735,40.21164021164021,58.881578947368425,46.05263157894737
95.808,3.8790905549814423,0.06769693563233928,0.09430373066405906,1.8395897979749567,37.93103448275862,59.09090909090909,43.03030303030303
97.804,4.109792983820239,0.06716028676048945,0.09430373066405906,1.888628094499677,36.55172413793103,50.31446540880503,38.36477987421384
