startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,4.304978799238919,0.036451539724700305,0.05809969020422834,2.0892721163362724,68.0672268907563,77.65432098765432,72.8395061728395
1.996,3.9516221599445496,0.02710867218301293,0.03437970694630543,2.095412035201459,72.19251336898395,74.32098765432099,68.88888888888889
3.992,3.8854384361213397,0.02761789067403506,0.03495447897151749,2.0897282037570037,71.40151515151516,75.59681697612733,71.61803713527853
5.988,4.0001083139840885,0.030387265320935757,0.044404917561804425,2.0716079673684535,67.9144385026738,67.84776902887138,60.892388451443566
7.984,4.202371720222606,0.03469433119667587,0.04482506016741006,2.089509914972684,62.6890756302521,65.95174262734585,58.98123324396783
9.98,4.540726788269412,0.03456647323641585,0.04436308568718772,2.07861236146116,61.73541963015647,67.05069124423963,57.83410138248848
11.976,4.621689799773842,0.03430848252492735,0.043631874535540405,2.1380303939395775,59.45945945945946,61.111111111111114,52.525252525252526
13.972,4.584451096918572,0.03351482589905618,0.04501667681858379,2.139521340380544,62.06349206349206,65.21739130434783,56.77749360613811
15.968,4.825033000796779,0.0315575610280116,0.04575642745956898,2.0210455137699426,64.77732793522267,68.33333333333334,60.0
17.964,4.919395530496886,0.035960006636208214,0.05587808854535048,2.0055471351366965,60.8974358974359,70.63157894736841,64.42105263157895
19.96,4.717727701052451,0.03077428589824493,0.04533333190812883,2.0594215267223066,66.00284495021337,72.73706896551724,66.8103448275862
21.956,5.606439585682455,0.04020221158645644,0.06302869149463142,2.081687431456507,59.930313588850176,66.76356589147287,57.75193798449613
23.952,5.919542815725968,0.044915519779387576,0.06472162123444392,2.0999420914941873,56.03543743078627,60.47430830039526,51.18577075098814
25.948,6.009928828142572,0.04296013217455546,0.06472162123444392,2.004467743430317,59.936575052854124,65.96119929453262,57.67195767195767
27.944,5.647081376624495,0.04254174803020756,0.06052732544024586,1.9927774962526286,60.0,66.36178861788618,57.72357723577235
29.94,5.179694709633862,0.045677375112124545,0.06425312390610927,1.9853986212800554,57.61024182076814,65.4320987654321,53.58024691358025
31.936,5.747412918627987,0.0458103597414019,0.06488263013321394,1.9835182789937005,56.829268292682926,64.48497854077253,50.21459227467811
33.932,6.049511185931882,0.04349779413336888,0.06335650897266554,2.022626900177329,57.36434108527132,64.38223938223938,49.42084942084942
35.928,5.360585421836902,0.04296724584009539,0.05198772148688846,2.0096282546187263,56.68016194331984,67.02380952380952,57.61904761904761
37.924,5.445562021985616,0.039744920370812925,0.0535724001233433,2.048842106664376,61.34146341463415,70.07952286282307,60.83499005964215
39.92,5.521218707725351,0.03661566618591162,0.05374993390717009,2.061519965038328,66.49048625792811,78.06041335453101,72.01907790143085
41.916,5.046829504676302,0.033526529115369665,0.04954361135381369,2.0591732655541684,70.38327526132404,79.2904290429043,73.26732673267327
43.912,4.934655797754296,0.02642134229312485,0.04146770092467733,2.027466044974156,74.7560975609756,79.7716150081566,74.22512234910278
45.908,7.537987194420885,0.12470407158855148,0.21660006648107988,2.249363413251635,69.4167852062589,69.56967213114754,59.221311475409834
47.904,7.965814953439905,0.12355996242814055,0.21660006648107988,2.2739899230709133,65.76923076923077,72.41715399610136,67.05653021442495
49.9,8.23699239547706,0.12110560818541542,0.20611663746370112,2.00572259675485,65.04065040650407,75.625,69.64285714285714
51.896,8.059141172786106,0.12302008726984971,0.2005129000983441,1.983973508023276,62.30769230769231,72.53086419753086,65.22633744855968
53.892,7.747304016144314,0.13201457892522364,0.199669639424215,1.9583787502620422,58.408408408408405,70.17994858611824,61.43958868894601
55.888,8.168256647684725,0.1290012909589122,0.2004683438993169,1.9509382688275283,58.02968960863698,68.13953488372093,56.04651162790697
