startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.1156558533145278,0.3397621836312566,0.028448729591853714,0.14730953379957876,0.10245545110140775,0.00013700439990180048,1.4104372355430184,0.16360192058829,0.9744950656681778,3.3158048714711095,151.87783207694574,0.5613888888888889,27.384485746068947
2.888,1.25,0.3666009903898854,0.01921199233662142,0.17542043098180937,0.034191894195438145,0.0001823395058520943,0.625,0.22287008491475158,0.9980059699351845,3.953730094748026,350.23879549133176,0.5294117647058824,17.729731366583078
5.776,3.1578947368421053,0.4929445225889961,0.023316693713265845,0.08921326819636612,0.14292571211765848,0.00031604968137194286,3.1578947368421053,0.635340996733691,0.9842025614762249,9.859033061413937,382.8605687435111,0.48558102914487034,16.47077940536004
8.664,2.0833333333333335,0.47389750231872696,0.03268073362738168,0.13519104427043369,0.14105109392146692,0.0003418464285109223,1.7857142857142858,0.625447802911889,0.9828298411962773,9.69390143001071,343.11766955593265,0.45616926443898803,16.526942375084666
11.552,1.2966804979253113,0.4528858975795087,0.028780735342624597,0.21282777997120164,0.10645712210675426,0.00043063319541977626,1.2966804979253113,0.9543780570595463,0.990346423284095,14.146893944769554,420.8266694786942,0.5001814882032669,16.14979288839564
14.44,1.968503937007874,0.45785354937880324,0.023997543779074572,0.15451384116845082,0.10483583657187741,0.0003352177401092109,1.687289088863892,0.6979612246480653,0.9775364181969649,10.948394484829258,379.70360557927506,0.4592155676547691,16.521181416560143
17.328,2.1186440677966103,0.4437942066077811,0.023074467726606863,0.13494225735999296,0.08598627634434525,0.0003186897848608804,2.1186440677966103,0.5551813845531385,0.967430833511407,9.038510514257766,296.7592892563463,0.475,17.169403254349184
20.216,1.9977168949771689,0.47195080462279326,0.020201990566345616,0.17877817212717112,0.066769365706599,0.0004702109235432417,1.9977168949771689,0.6759808913221568,0.9845343425558335,8.45351310149406,247.19381617398494,0.4661706349206349,19.994521666314377
23.104,2.168525402726146,0.4707626129418007,0.019480775041402408,0.15008187819815727,0.10503903277408402,0.00031549935866914377,2.168525402726146,0.70209551951134,0.9863734207041449,8.764990919625378,259.77665458381927,0.4539351851851852,20.378110914779143
25.992,,,,,,,,,,,,,
28.88,,,,,,,,,,,,,
31.768,2.1929824561403506,0.4650668262811009,0.025032121264667553,0.14763701421179984,0.10603052693260927,0.00016424478669952683,2.1929824561403506,0.3043581850509966,0.8583311380647366,5.8880815016847174,295.7522719642589,0.6212121212121212,21.79942212022827
34.656,,,,,,,,,,,,,
37.544,,,,,,,,,,,,,
40.432,,,,,,,,,,,,,
43.32,,,,,,,,,,,,,
46.208,,,,,,,,,,,,,
49.096,,,,,,,,,,,,,
51.984,,,,,,,,,,,,,
54.872,,,,,,,,,,,,,
57.76,,,,,,,,,,,,,
60.648,,,,,,,,,,,,,
63.536,1.923076923076923,0.46658694152019664,0.030128751053209536,0.21947369911958825,0.09447474460258164,0.0006622603009780695,1.4423076923076923,0.4384811369979121,0.9961870465132806,7.10049975437914,218.29081293234916,0.5537240537240536,23.373307232379176
66.424,,,,,,,,,,,,,
69.312,2.450980392156863,0.3334851187492103,0.02474109655851619,0.09564388985048727,0.08186860511194641,0.00033191837484837093,2.450980392156863,0.6732194578924657,0.8589251608268514,11.247571998178577,296.0639471089709,0.5178571428571429,19.496550713212557
72.2,2.7777777777777777,0.32761433877544627,0.02472999215359631,0.09101105076558413,0.0826897536393518,0.0003834314473425314,1.8518518518518516,1.0122793282519937,0.9433488604353915,15.230302033292169,312.13373296006597,0.4,18.011237087402062
75.088,,,,,,,,,,,,,
77.976,,,,,,,,,,,,,
80.864,,,,,,,,,,,,,
83.752,2.1156558533145278,0.5064233959938805,0.047641590942880147,0.13968766737703256,0.19100505306724705,0.00045816595264283567,1.763046544428773,0.6088532152756982,0.9757545791463056,9.862948342958832,366.3613795473208,0.5008658008658009,16.82518393996186
86.64,1.3368983957219251,0.4325804136986392,0.02376245892959014,0.2774221031920773,0.061130806888185216,0.0002452416661794466,1.0026737967914439,1.031956792368839,0.9633969174751243,16.05934463500844,601.3292401263026,0.5148308481641815,15.823214540148394
89.528,,,,,,,,,,,,,
92.416,,,,,,,,,,,,,
