startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,6.973874261620208,0.570942589241724,0.5798214361011205,2.281596643748663,45.714285714285715,68.75,43.75
2.0,7.171092496452686,0.7003229806295943,0.8583106996261023,2.2560058545191928,40.0,73.80952380952381,50.0
4.0,9.059535396647266,0.6884883013941219,0.9011266092406238,1.9445320422319328,28.104575163398692,72.09302325581396,48.83720930232558
6.0,9.49656038866512,0.6609623640134648,0.9011266092406238,2.01390944005697,30.4093567251462,65.38461538461539,40.38461538461539
8.0,8.820321690298496,0.5857264461741084,0.8933291159487844,1.959466781167861,31.57894736842105,59.16666666666667,38.333333333333336
10.0,7.243732448792984,0.609013335420429,0.8933291159487844,1.8889594434272214,35.947712418300654,60.0,41.81818181818182
12.0,7.41032879357051,0.6525179521760122,0.9002552421429755,2.0308241204960242,28.676470588235293,46.15384615384616,25.641025641025642
14.0,8.87131186868726,0.7483780393566986,0.9498226069621776,2.1690362225134012,22.058823529411764,25.0,13.333333333333334
16.0,7.0426154795978215,0.7981586108693712,0.9506961037895358,2.123180961536922,18.333333333333332,25.000000000000004,18.181818181818183
18.0,6.9062610768062145,0.4348876945506522,0.36733853079569556,2.031960558559798,22.80701754385965,46.15384615384616,25.641025641025642
20.0,6.78970548689744,0.30104857497291754,0.2882404646818575,2.1047518382132644,31.05263157894737,44.91525423728813,27.11864406779661
22.0,6.707895249163112,0.3461905829772744,0.3410050556976323,1.9988182845427824,27.272727272727273,45.238095238095234,25.396825396825395
24.0,7.928478288288522,0.2639501268852128,0.2747871184927071,2.080986502602144,32.467532467532465,31.333333333333332,24.0
26.0,9.389028672380705,0.2596923279706188,0.2747871184927071,2.053257979253514,30.434782608695652,26.19047619047619,11.904761904761905
28.0,12.452051082899596,1.0044250816662947,0.8772055472176952,2.0114589669704728,27.17391304347826,27.333333333333332,13.333333333333332
30.0,12.601858894448132,0.9679778374346513,0.8772055472176952,1.981710934895833,29.666666666666668,27.52808988764045,11.235955056179776
32.0,11.279367549738165,0.8927410116007055,0.8772055472176952,1.8896484083147649,30.153846153846153,32.6530612244898,18.367346938775512
34.0,13.437927208436863,0.8689323630975423,0.8698952588384836,2.003124763693725,31.054131054131055,17.889908256880734,16.51376146788991
36.0,15.12920885953102,1.265619677039672,2.2085283753731204,2.011222611617884,25.28735632183908,30.0,28.18181818181818
38.0,14.697666309820342,1.3155809645264231,2.2085283753731204,2.0602290871197946,27.065527065527064,36.315789473684205,31.57894736842105
40.0,14.2560865914182,1.3926133773756466,2.2001779867150013,2.0785897605547468,26.0,35.8974358974359,29.48717948717949
42.0,13.046575001705195,1.534034953055519,2.080814593061639,2.1168177798858894,23.715415019762847,37.5,33.333333333333336
44.0,12.341304199452976,1.5954166861104486,2.0802613470491877,2.175237311129846,30.0,41.269841269841265,26.984126984126984
46.0,13.099149512677581,1.6213365499961274,2.0802613470491877,2.2071029871926653,23.18840579710145,40.625,26.5625
48.0,11.002521802558386,0.6399075126199464,0.7280658987035515,2.2433052736094607,31.6017316017316,39.04109589041096,16.43835616438356
50.0,11.096220822118205,0.6173741041651631,0.7280658987035515,2.178233387803501,33.59683794466403,46.470588235294116,27.058823529411764
