startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.948,1.6114180478821363,0.4543959869859546,0.02231521766702488,0.13660636085661035,0.09593314749767634,0.00021389114926470817,1.151012891344383,0.27641118519143737,0.9969460085227653,4.795040366712662,186.7586104158014,0.4499778858911986,18.14893604386824
5.896,2.043596730245232,0.5104921147139491,0.030429487315437875,0.1292378979990286,0.14881725199227813,0.0004903327403875355,2.270663033605813,0.31307357327042473,0.9972831417998951,5.378162758957233,203.36467970335426,0.4939565542816317,18.074253491942862
8.844,1.3686131386861313,0.3259962910269893,0.030496022149993834,0.18463580043896136,0.07194827687394426,0.00032490003329046076,0.9124087591240875,0.3360535746760064,0.9983865453621472,5.862802345287843,249.65856113858058,0.38092105263157894,22.044907701279794
11.792,1.3966480446927374,0.38087154118818445,0.0329462518994531,0.165898864981076,0.10955980757674773,0.0003821427341548858,0.6983240223463687,0.3853731922658565,0.9986815823360004,6.46123638066276,279.2222994572822,0.5019493177387914,16.78412381228654
14.74,2.1823472356935016,0.4650678123492578,0.04627065501169746,0.1033385444821899,0.2190074279725385,0.0005290058911757322,1.697381183317168,0.3752781062689103,0.9739718923136074,6.478917810938534,288.05403007795854,0.4853953511229053,17.656654897405428
17.688,1.9646365422396856,0.43226909912517314,0.05003212840706429,0.1541316262479777,0.22030123197902907,0.0006849921652088363,0.9823182711198428,0.1789932209305366,0.9140676749062608,3.638504371970427,147.6379941744533,0.3707692307692308,20.95105044449677
20.636,,,,,,,,,,,,,
23.584,1.1645962732919255,0.4160017063782669,0.06810267590664404,0.259485209852432,0.09986003640422285,0.001112515511581422,1.1645962732919255,0.23326925214269711,0.989945050351556,4.151315679235894,150.70579420634166,0.46535947712418296,19.971440757242803
26.532,1.6528925619834711,0.46016515112486367,0.0952748768174111,0.1963466274917126,0.17436781291986353,0.0016277035564251868,1.859504132231405,0.3120222344928637,0.9519048785742308,5.66715569777685,196.59021325153168,0.4543400986125445,22.11789437561494
