startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,3.3313574935634964,0.03110894271862798,0.04789561983209012,2.0812283577423885,68.9900426742532,87.73195876288659,79.79381443298969
1.98,3.492367489556229,0.02990626560826999,0.047091773739072806,2.028424104097626,69.74358974358974,88.14338235294119,82.16911764705883
3.96,3.8714596108503176,0.029324315900885006,0.050667815551090456,2.073263236482573,72.35772357723577,90.69020866773675,86.35634028892456
5.94,3.9130982105624863,0.033077894726535974,0.05557010693992481,2.087169549022573,65.48780487804878,87.89571694599627,85.47486033519553
7.92,4.320271300358146,0.03537451146635452,0.06193991886391714,2.1099890106101094,66.00221483942414,87.24832214765101,81.3758389261745
9.9,4.359267284920258,0.03377918414318331,0.06265960099256063,2.115165998582022,69.4541231126597,86.62207357859532,76.5886287625418
11.88,4.4541219036290745,0.03394117647687716,0.0625111996155372,2.10739517780856,68.32779623477298,80.55105348460292,67.58508914100486
13.86,4.138926535379505,0.031204033240139865,0.051759719156009965,2.131264565847165,70.2439024390244,84.20138888888889,75.17361111111111
15.84,3.825491243557985,0.03115111638706637,0.04852061346004888,2.1690300698181595,68.9900426742532,82.98969072164948,70.51546391752576
17.82,3.617651357053848,0.03037374262322974,0.04358089224780137,2.166446410795052,70.1280227596017,83.4685598377282,73.63083164300203
19.8,3.968450953326056,0.03266638264984946,0.04795055771033674,2.0840601079063172,67.88124156545209,82.3061630218688,73.75745526838966
21.78,4.155348294615014,0.03648576767451669,0.04886430632836003,2.148437925229962,62.30440967283072,75.91324200913242,68.72146118721462
23.76,3.6900237761957766,0.03172611580487552,0.04874740681160894,1.9688896956978796,68.56330014224751,82.78008298755188,77.80082987551867
25.74,3.394223788473198,0.028416291528126178,0.04312383980233214,1.907696766165642,70.15873015873017,84.0497737556561,82.12669683257919
27.72,3.0658513354229444,0.0248835750983018,0.04224250193750123,1.8738355015444712,76.03174603174604,87.05636743215031,87.05636743215031
29.7,3.625474030591494,0.029671599327153627,0.05338155645037901,1.8344824188338198,71.55049786628734,81.51093439363818,75.94433399602386
31.68,3.8390637345882626,0.03422098781027374,0.05348118585676076,1.8532449286548596,63.1578947368421,77.02991452991452,67.52136752136752
33.66,4.353451245746608,0.03513359983601308,0.054343961974371524,1.9032423642006013,62.473572938689216,78.93401015228426,66.1590524534687
35.64,4.718906653010146,0.03890011155942048,0.06351019190717011,1.8766317037655056,57.712765957446805,78.57142857142858,66.66666666666667
37.62,4.94618917009503,0.03774352808194726,0.06056759628798858,1.850760491499852,59.3469387755102,78.88583218707015,64.78679504814305
39.6,4.347901389876624,0.03466673856860708,0.05487100529045996,1.8695894793058132,60.962072155411654,80.88012139605463,68.89226100151745
41.58,4.215457089153403,0.030673474127073184,0.039962532957872554,1.8591027368328426,66.17336152219873,82.42811501597444,72.04472843450479
43.56,4.032950939607262,0.027139246298396476,0.038758257904897064,1.880453450269975,75.1451800232288,86.47604327666151,78.36166924265842
45.54,3.6951239785509125,0.024512640589425427,0.032731832955310125,1.9782274520977698,78.37837837837837,87.74954627949184,79.85480943738658
47.52,3.2255933503098064,0.02411552096397551,0.03726842169225897,1.9487892754146545,77.95163584637268,89.50729927007299,82.84671532846716
49.5,3.1395531574847366,0.025257701487643287,0.039124073538815196,1.9339209885801538,76.72672672672672,86.88845401174167,81.2133072407045
51.48,2.9240647645916873,0.021175163025408977,0.03431906906783411,2.0254315305626847,80.95238095238095,92.45098039215686,90.7843137254902
53.46,2.6943576461861527,0.02395094017285571,0.037136077189675376,2.028821486380649,79.23387096774194,87.02290076335878,80.40712468193384
55.44,2.481718364669314,0.018182867211897488,0.030773669685562055,2.0201598809139094,86.4367816091954,94.14893617021276,95.74468085106383
57.42,2.7007735997272504,0.02182584748057132,0.037229601121374856,1.9788042486310322,80.91954022988506,90.05681818181819,85.22727272727273
59.4,2.935417117825789,0.022759206561035347,0.03726031779646988,2.063874480808753,79.63709677419355,88.98734177215191,84.30379746835443
61.38,3.2847641529997196,0.024596991695874856,0.03828135034870428,2.1227288159022915,77.47899159663865,85.03253796095444,81.56182212581345
