startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.01763907734057,0.3023578674881333,0.039079117073674174,0.24071597943814182,0.0847421677136773,0.0006199833540573885,1.01763907734057,0.15569671941417512,1.001221500908417,2.664721630420871,68.29578118740714,0.3420479302832244,17.08211878599144
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,0.9727626459143969,0.23804070319938617,0.0013759556351984913,0.0875989787773741,0.00373900987825677,5.1327194805721506e-05,2.9182879377431905,0.1525861538255944,0.9998877513123695,2.7606869299271373,83.34229140173841,0.5710784313725491,18.015346287341533
5.74,1.0101010101010102,0.2804422444152367,0.005027649551573431,0.12773887365276973,0.010215027504463358,6.678550468807298e-05,1.5151515151515151,0.1525861538255944,0.9998877513123695,2.7606869299271373,83.34229140173841,0.5710784313725491,18.015346287341533
6.888,0.981675392670157,0.2545839847070595,0.03239032518068874,0.21039609767464187,0.022489585729922903,0.0001671956034951652,0.981675392670157,0.1409313976331583,0.9998747944372219,2.4938634252927563,95.0223170761537,0.6127450980392157,17.640736240352396
8.036,1.1893434823977165,0.23603811785282697,0.02547628422720406,0.1700385137945275,0.030015053515199876,0.0001306433789344694,1.1893434823977165,0.12342928075412787,0.9990768167094466,2.2833474960466975,88.19240503503674,0.6039107950872656,18.734926927637826
9.184,1.2489592006661114,0.23720842935029884,0.026592304062928392,0.1326609464593989,0.04399367651811043,0.00010558267446190327,1.2489592006661114,0.09413765661243885,0.9999595490437322,1.9501869880589975,93.6618898744889,0.4851800976800977,21.293917023493076
10.332,1.4,0.22781688381622697,0.012934379193523868,0.09122039769863206,0.035325217185651965,5.4842300963802004e-05,1.6,0.09004305790604568,0.9988319301309719,1.8867088648991968,80.07814386976841,0.5089899683649683,21.47901666875751
11.48,1.864125932062966,0.2530267160236839,0.014291833856891388,0.09439502322025874,0.04115668141646378,7.833354890412759e-05,1.864125932062966,0.0913337156632019,0.9988735662763245,1.8934578468789678,75.76598672073523,0.519102194102194,21.213864166038416
12.628,1.657000828500414,0.2574670876692947,0.019640311865142392,0.10477987007228491,0.0430044800705148,0.00019230991105784282,1.657000828500414,0.08157498461513385,0.9999598936619849,1.7947402590389463,69.15196394768454,0.501057276057276,22.984853881860325
13.776,1.4522821576763485,0.2388852916711639,0.019146434469807985,0.1322989512106895,0.03438171535998343,0.00022911852023689498,1.2448132780082988,0.07535106726954974,1.000832466165165,1.6822718390488205,54.772872956876675,0.4815684315684315,23.395783552962957
14.924,1.5034364261168385,0.266261917666499,0.022475101246104603,0.12057534565785857,0.05420969126983748,0.00022910742182552673,1.288659793814433,0.07814321866184527,1.00051819418822,1.7118594960333111,51.61918893264909,0.5821937321937322,23.233697991192557
16.072,1.2427506213753106,0.22805870803571782,0.020766165087595812,0.12857089920481782,0.04392893237071726,0.00023376499179457552,1.2427506213753106,0.08131790788541103,1.000484419746197,1.7568279077978886,54.91055905854942,0.5796296296296297,23.041390912235823
17.22,1.5047291487532244,0.2373028194737934,0.015526346652157935,0.12388707875679247,0.039684209407909565,0.00014877484642003875,1.2897678417884781,0.08845306923732767,1.000015412631676,1.8768087718120807,62.118267213113235,0.562962962962963,22.946476710876055
18.368,1.0748065348237317,0.2489429840609266,0.01791083557057838,0.11562099926234097,0.049367290471602265,0.00017244468205390612,0.8598452278589853,0.09887388478260967,0.9973251673513108,2.006402080100795,63.523278703676034,0.6123015873015873,21.442975367995174
19.516,1.0364842454394694,0.22599771515216777,0.022329779532040815,0.18933243666793148,0.031073299530837612,0.00027653595452469925,0.8291873963515755,0.1188311744018467,0.9986892259602069,2.3055628562423127,86.16649989068969,0.5470588235294118,21.484788638064334
20.664,1.026694045174538,0.26507633288103477,0.02729392625976692,0.19509028860059743,0.04442943632425501,0.00029313849448292284,0.7700205338809035,0.12366034242829105,1.000033027425286,2.402851239744811,94.3837298600587,0.5294117647058824,22.192225537499834
21.812,1.047486033519553,0.2650607343933317,0.031189271595577463,0.2251241318593696,0.046101293674482034,0.00036744428876243906,0.6983240223463687,0.11325554072646077,1.0018532347619198,2.2706094162160717,99.31810556216176,0.5441176470588236,24.026758838186232
22.96,1.3416815742397137,0.2844378796917146,0.02008777355176373,0.1203283387121743,0.047067475964874234,0.00021219877580250647,1.3416815742397137,0.1795305565489914,1.0010836028473071,3.2217251662626665,129.44233680951393,0.5206398348813209,21.492151903188102
24.108,1.838235294117647,0.3136389122024882,0.019860412108144085,0.13799777491027002,0.04328406442736053,0.00027992204629503974,1.838235294117647,0.24789034959470924,1.0001452636576202,4.17681816761784,178.43328552851824,0.5309597523219814,16.987772464638923
25.256,2.7777777777777777,0.33070108160111433,0.007190487197859337,0.07614118520286636,0.032044512114563425,7.003032973148016e-05,4.166666666666667,0.1740299752892216,0.9990799676303164,3.0776716411904395,97.47320590485225,0.49690988835725675,19.120821758066516
26.404,1.7857142857142858,0.32573165064414433,0.013384441576363676,0.07265575682053842,0.06266485155934413,6.833029261863638e-05,1.7857142857142858,0.1740299752892216,0.9990799676303164,3.0776716411904395,97.47320590485225,0.49690988835725675,19.120821758066516
27.552,2.079002079002079,0.2863760255302887,0.015929182877346834,0.09735236120758269,0.054317158508314055,0.00014113048759794834,2.079002079002079,0.10723249092971285,0.9964680729608966,2.111090068881931,73.9598160184048,0.531642316017316,20.17155234247024
28.7,2.1321961620469083,0.2863760255302887,0.015929182877346834,0.09735236120758269,0.054317158508314055,0.00014113048759794834,2.1321961620469083,0.10723249092971285,0.9964680729608966,2.111090068881931,73.9598160184048,0.531642316017316,20.17155234247024
29.848,1.923076923076923,0.275237771531473,0.02251401587928998,0.09947398208425542,0.06433122590368652,0.0001637078892029109,2.3076923076923075,0.11221714954543534,0.9966800788779627,2.1478346117085683,71.69037230368423,0.4933170995670996,19.54335915610473
30.996,1.7029972752043596,0.23569449300276535,0.018203716936569473,0.0799411542570718,0.04631246060716953,9.587225530129765e-05,2.3841961852861036,0.10970692163288011,0.9983765165970668,2.1511088108367544,85.33187850735649,0.41440576230492193,21.71902867687785
32.144,2.1156558533145278,0.24464553845744544,0.0187439359077238,0.08201584114889592,0.05156481647708303,0.00010223928956172865,2.1156558533145278,0.10306739444681991,0.9989566870525232,2.051640931929794,72.1406266172312,0.3957749766573296,22.548685309356262
33.292,1.7570281124497993,0.24021560094775776,0.01949886855962028,0.09483691021551989,0.04846786410029278,0.0001028235296623246,1.7570281124497993,0.09727286445057204,0.9993449921652603,1.9649609436353994,73.25362581245228,0.417157772199789,22.60381873198571
34.44,1.4534883720930234,0.23356871778310032,0.018279295314396263,0.12224354391231536,0.03709312669424042,0.00014980079851844883,1.4534883720930234,0.08859715138278369,0.9984429329934927,1.8788191136752543,70.60406191889706,0.4766815817235986,24.380674905762678
35.588,1.2588116817724069,0.24029290816255466,0.022106896030971646,0.15088483641011113,0.03979901779508624,0.0001892348355895642,1.0070493454179255,0.08912479453265605,0.9959508295426434,1.9033466817506746,72.98308748611039,0.6020499108734403,23.758957313035452
36.736,1.009421265141319,0.22364608194676916,0.02669616901248245,0.1968872499290066,0.030253301371760827,0.00025355309361719684,0.6729475100942126,0.05339569027721629,0.9964391078798512,1.410925853554775,67.09585758426942,0.6477272727272727,27.114703875250733
37.884,0.8517887563884157,0.3068750580960301,0.02865725504839048,0.1297102722943692,0.06850471359416364,0.00040314183393915946,0.8517887563884157,0.08426449748123731,0.9938527307507319,1.824574631015555,54.281457862030976,0.6875,24.809404599396114
39.032,1.6666666666666667,0.3068750580960301,0.02865725504839048,0.1297102722943692,0.06850471359416364,0.00040314183393915946,1.6666666666666667,0.08426449748123731,0.9938527307507319,1.824574631015555,54.281457862030976,0.6875,24.809404599396114
40.18,1.824817518248175,0.3406044196249928,0.04157080270082723,0.14032902088549704,0.10090000655540589,0.0007348117349082595,1.824817518248175,0.12424329888112681,0.9965020685834444,2.272178568790591,53.18982234408082,0.625,18.324020716053152
41.328,2.1929824561403506,0.45361685215684366,0.06621306768671198,0.16762474740920397,0.18250717285996562,0.0005262466976361345,2.1929824561403506,0.1592096173432394,0.9969879156016813,2.8362012298992116,77.5005306281531,0.5772058823529411,17.9254739946447
42.476,2.1186440677966103,0.5666292846886946,0.09085533267259673,0.19492047393291093,0.26411433916452537,0.00031768166036400946,2.1186440677966103,0.194175935805352,0.9974737626199183,3.4002238910078324,101.81123891222538,0.5294117647058824,17.52692727323625
43.624,2.525252525252525,0.38071678576424384,0.0463656274482644,0.12590166284506527,0.13526936517118748,0.00017881841410483188,2.525252525252525,0.17506289735808034,0.9984569613453552,3.1097046392093963,84.14864387246362,0.5772058823529411,17.799314237294283
