startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.849740932642487,0.2985548563024128,0.019590378359278952,0.07882536399076613,0.07476978981377187,0.00018918659510322344,2.5906735751295336,0.21102594161501434,0.9914542392993537,3.7220929941024345,136.93926840484653,0.455042735042735,18.555269531499462
2.784,2.3784355179704018,0.3286569574548651,0.03726881420740683,0.09748622452371809,0.12541893637962287,0.00027391301079922765,2.3784355179704018,0.6446737974800747,0.9827301210298425,10.267292149270224,320.616403790673,0.48222925012298834,17.480411968414394
5.568,2.531645569620253,0.2841055259548217,0.020835691061837202,0.07500238880885758,0.08208785334320347,0.00012487832553366074,2.320675105485232,0.47885517190981963,0.9887159628877296,7.7412841685676375,227.10908826748891,0.5459027452623278,18.02836193940957
8.352,2.531645569620253,0.2793168167893903,0.019443068332623225,0.09629687067803833,0.05918546302517491,0.0006357306255088782,2.109704641350211,0.17743673401619067,0.9980414237275446,3.124488115431945,105.41124161683638,0.5402016069585729,18.744902537673383
11.136,1.4681208053691275,0.26411150866249183,0.025587553689300775,0.1609766373752573,0.03960983544546332,0.0010448671433786647,1.2583892617449666,0.20981173226843564,0.9971785600147602,3.63676968958891,141.95659106200912,0.536521041165004,18.8479009002064
13.92,1.0486577181208054,0.26129246208102963,0.023206210906030488,0.17050438118877725,0.057594300965363776,0.00019688114762312584,1.0486577181208054,0.18151795295745604,0.9954079251280248,3.356760839815776,122.4147007650682,0.5256965944272445,23.842894015591334
16.704,0.8968609865470852,0.24188976145596358,0.02439288117157537,0.1580213462909976,0.04121314314972739,0.00013619152424570013,0.672645739910314,0.16432707762356016,0.9929478943288882,3.085657819321799,123.03864855885199,0.5896112831097352,25.153599350567003
19.488,1.7289073305670817,0.494519311998501,0.03230380774060928,0.1646113901722682,0.12985064537775468,0.00024759884103738,1.037344398340249,0.43705663299616787,0.9517543252162803,7.323506597234897,377.81623278396,0.5667511023548175,16.766795786909395
22.272,1.358695652173913,0.49275035740855533,0.04059871261051688,0.21800788152840483,0.11911256734459695,0.00030408394034597315,1.6983695652173914,0.5090426019966495,0.9695201008878165,8.348558572250102,395.80063118115015,0.5717107921318447,17.35103012221826
25.056,0.5102040816326531,0.39810090902138084,0.004697306559860771,0.04140249453822361,0.045166409229430486,3.386748375293634e-05,1.530612244897959,0.4328563167301633,0.9955823424639574,6.986242687091644,265.99258557111597,0.5403174603174604,18.376866371769747
27.84,1.0273972602739727,0.3216898264656815,0.024455174580530415,0.2135605921955167,0.039213802956669895,0.0002187535652245603,1.0273972602739727,0.6463797275210797,0.9803004282226365,10.472615459544413,334.63744022428085,0.6285875980273263,17.148827256696336
30.624,1.779359430604982,0.5122853148626766,0.04492173529943727,0.1406906896006559,0.2413511247698194,0.000398967595583675,1.3345195729537365,1.0587428707967044,0.9804199591441408,16.13530845348048,465.0892438749832,0.5460479154876438,15.497899319257145
33.408,,,,,,,,,,,,,
36.192,,,,,,,,,,,,,
38.976,,,,,,,,,,,,,
41.76,,,,,,,,,,,,,
44.544,,,,,,,,,,,,,
47.328,1.9035532994923856,0.40286002631068024,0.011982696730732273,0.19118719777954274,0.03923119455017405,0.00017642273966172743,1.9035532994923856,0.5982854421662035,0.9971259235281243,10.457043736400811,391.13450364748036,0.5143020594965675,26.80814301178331
50.112,2.042483660130719,0.3807424079938328,0.022593083582754414,0.16646667961135603,0.061724353019358066,0.00031200685019018337,2.042483660130719,0.4506418604379784,0.9972805920137324,7.874303039338085,285.665953427061,0.5203459415802935,23.068425569818377
52.896,2.066115702479339,0.5734591445161017,0.035353598978195434,0.18827080929378798,0.18608872497101217,0.000356218839184963,1.0330578512396695,0.02677643593514753,0.9990257873676746,1.223250175908391,42.679697177014084,0.4,45.30556207068115
55.68,1.740139211136891,0.44441348352525756,0.03228319574387007,0.16630445478286576,0.11761479762860177,0.00029606525817103,1.4501160092807426,0.3465613108594921,0.9972832592408334,5.87426199224503,246.00138525713223,0.5192156862745099,22.48222337726448
58.464,1.146788990825688,0.4339729976129205,0.038892202291368645,0.31147249953026,0.07410253442684107,0.00032804177459900776,1.146788990825688,0.5004597964974841,0.9955537143476904,8.173764464817106,359.12416711551606,0.5555555555555555,16.471337148521968
61.248,,,,,,,,,,,,,
64.032,1.7241379310344829,0.26182144681009706,0.021719265956860065,0.08917330475870816,0.08909279727264753,0.00013283524991684342,1.7241379310344829,0.24432499516953876,0.9980970221886664,4.160225532145856,139.14993450441696,0.5888157894736842,17.479268056183013
66.816,1.6385767790262171,0.24505630559463043,0.02295922510751738,0.11997720424666235,0.05463277741878085,0.00019204440908311061,1.6385767790262171,0.23629388656567357,0.9984458208538062,4.091054732974252,129.27953474149587,0.5216994692613888,18.047279236804616
69.6,1.4367816091954022,0.23810215258081854,0.024755601106775334,0.13240679605203418,0.03706314116355487,0.00022177726059197968,1.4367816091954022,0.26436397660986544,0.9986409848564708,4.516819569190702,133.16303131205328,0.47708978328173374,17.229625629427666
72.384,,,,,,,,,,,,,
75.168,,,,,,,,,,,,,
77.952,,,,,,,,,,,,,
80.736,,,,,,,,,,,,,
83.52,,,,,,,,,,,,,
86.304,,,,,,,,,,,,,
89.088,,,,,,,,,,,,,
91.872,,,,,,,,,,,,,
94.656,,,,,,,,,,,,,
97.44,,,,,,,,,,,,,
100.224,,,,,,,,,,,,,
103.008,,,,,,,,,,,,,
105.792,,,,,,,,,,,,,
108.576,,,,,,,,,,,,,
111.36,,,,,,,,,,,,,
114.144,,,,,,,,,,,,,
116.928,,,,,,,,,,,,,
119.712,,,,,,,,,,,,,
122.496,,,,,,,,,,,,,
125.28,,,,,,,,,,,,,
128.064,,,,,,,,,,,,,
130.848,,,,,,,,,,,,,
133.632,,,,,,,,,,,,,
136.416,,,,,,,,,,,,,
139.2,,,,,,,,,,,,,
141.984,,,,,,,,,,,,,
144.768,,,,,,,,,,,,,
147.552,,,,,,,,,,,,,
150.336,,,,,,,,,,,,,
153.12,0.9057971014492753,0.31677731347859484,0.0176656936747976,0.13938201793058172,0.04014930380635818,0.00023156994261012084,1.8115942028985506,0.3847212519461565,1.0003291626446493,6.319378243049669,214.76843768096796,0.513157894736842,16.410825458401316
155.904,1.6313213703099512,0.39085155073865285,0.02921409461592096,0.1501842494816405,0.11250663464852279,0.00027206304605309115,1.6313213703099512,0.4362129292506969,0.9988733561351553,7.090606415637126,291.6406421528784,0.48650793650793644,17.117627907246636
