startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,20.415641697398755,1.2708667021836495,1.1979099205227257,2.1424786619899625,14.015151515151516,14.18918918918919,22.972972972972972
5.6,20.43256097109257,0.47390087376541995,0.46790484381389774,2.1395159319217036,33.66935483870968,14.071856287425149,27.544910179640716
11.2,19.870994978922518,0.25952729714244027,0.2558607494798082,2.2159170667990713,39.90147783251231,2.4691358024691357,38.2716049382716
16.8,14.993095532817943,0.2708152027882097,0.25221346057058014,2.205525745585196,38.666666666666664,1.7241379310344827,35.3448275862069
22.4,12.221013739657154,0.40949817978409686,0.44950228293771843,2.173273358080207,38.52813852813853,0.0,29.213483146067418
28.0,12.26857309797532,0.3339376173754207,0.37781574103453863,2.063581021067561,35.333333333333336,18.39622641509434,23.58490566037736
33.6,12.058426466770932,0.3351889887448791,0.46492172406983556,2.0054460508813943,30.687830687830687,19.82758620689655,24.137931034482758
39.2,18.01691679667649,0.24145800325615363,0.28344019989192404,2.065858432203086,38.588588588588586,25.4863813229572,24.513618677042803
44.8,22.083519732610924,0.2391064752374005,0.2832981929213787,2.0741541280773843,37.17948717948718,24.13793103448276,25.862068965517242
50.4,20.55666786577435,0.3010702488308728,0.27675335696744696,2.1190527102791736,35.56187766714083,23.8,30.400000000000002
56.0,19.48422714402075,0.4940770369391417,0.5465895232740401,2.0046843029133528,24.156545209176787,17.039106145251395,21.22905027932961
61.6,22.934775744707093,0.636424097306279,1.0544399189019629,1.921854958391608,20.512820512820515,17.43421052631579,12.5
67.2,23.537853659061994,0.9080061977186852,1.1149663311195948,1.8003967160474676,16.516516516516518,4.090909090909091,19.09090909090909
72.8,31.236110144746906,1.0314453121727878,1.2127429934752385,1.782777815051583,17.57631822386679,0.7894736842105263,27.89473684210526
78.4,27.591272465522994,0.9376139632951985,0.6123398191531564,1.7497746918280597,22.764227642276424,0.0,28.571428571428573
84.0,20.478124368939646,0.9329247305900223,0.6536350595480336,1.7475042229365494,15.396825396825397,4.639175257731958,12.371134020618555
89.6,14.01738068180403,0.8672724646090645,0.7736586554827873,1.8165164085640608,9.25925925925926,4.285714285714286,11.428571428571429
95.2,10.043072056467482,0.7037160061777314,0.7219826883957143,2.121075671992448,8.658008658008658,7.5,20.0
100.8,10.646637410877837,0.6972072601768594,0.7292311727488343,2.409013314655595,11.11111111111111,15.789473684210527,0.0
106.4,12.340551013360923,1.0130314569254808,0.9720919277680338,1.9092711692054412,12.987012987012987,25.0,16.666666666666668
112.0,8.283200431909654,1.2625345070076281,0.9758962313276847,1.6966312869104208,7.5,0.0,55.55555555555556
117.6,9.721192795638455,1.2455514250074544,0.9758962313276847,1.6434192392639397,8.187134502923977,0.0,35.714285714285715
123.2,10.854590236098893,0.9347549245425225,0.7567155349355605,1.8833934902271814,10.276679841897232,0.0,11.538461538461538
128.8,13.862783681654843,0.9583693721418252,0.8999377441164214,1.981363891928671,10.256410256410257,4.166666666666666,8.333333333333332
134.4,13.443701511496954,0.8865194280524952,0.902025343453321,2.1017579181699717,10.144927536231885,5.357142857142858,10.714285714285715
140.0,16.15808127370724,0.9835355945351694,1.0403810524111599,2.2639670066982642,11.857707509881424,15.0,10.0
145.6,10.78758992431087,0.8445088203257406,0.8522165187066424,2.2283954648346547,10.833333333333334,11.538461538461538,0.0
151.2,14.117421722032725,0.9712808141450198,0.8576638601597715,2.2124301546205514,20.0,0.0,13.157894736842106
156.8,14.310005261096652,0.7956233706659332,0.6495236069089749,2.18810896868253,29.004329004329005,0.0,31.343283582089555
162.4,17.76094090987902,0.22667667547442233,0.2451107636647336,2.2437484738063516,30.295566502463053,0.0,28.455284552845526
168.0,23.458271142015278,0.3670515927853962,0.27512949058756675,2.152470354800909,31.923076923076923,0.0,26.907630522088354
173.6,23.28120446193559,0.3993817135181721,0.3549710834946822,2.1229127179186964,26.28205128205128,0.0,20.975609756097562
179.2,25.880609255386766,0.6752579765857393,0.6284414012207087,1.9481587865071257,24.63002114164905,0.0,23.175965665236053
184.8,22.902969010746137,0.712727974558342,0.6332130034038599,1.7854220223553672,20.819490586932446,1.5957446808510638,8.51063829787234
190.4,16.887653538815098,0.6457509416128187,0.5317847831782281,1.7162828013928595,20.0,3.571428571428571,14.285714285714285
196.0,17.212338841685803,0.6358700181844377,0.6698900778170014,1.9492476519679156,22.90184921763869,3.7267080745341614,22.981366459627328
201.6,14.940078003860766,0.3604238505960351,0.3403391607723165,2.1391540160856524,28.96551724137931,2.380952380952381,29.365079365079364
207.2,16.955223931663642,0.37095177323223555,0.354727256665047,2.1281043371456985,28.78787878787879,0.0,28.289473684210527
212.8,13.07156929519185,0.3519227090348457,0.3596536243841939,2.1006046655885733,26.333333333333332,0.0,5.063291139240507
218.4,10.582995738966265,0.3156645085313657,0.2709365595891313,2.0817565635160333,26.406926406926406,0.0,4.918032786885246
224.0,11.694666892287493,0.2929837587725714,0.27116344868227316,2.054512302497956,31.2807881773399,14.173228346456694,18.11023622047244
229.6,11.57966490930035,0.2472625112978937,0.28793397792765063,2.004024686725862,28.04597701149425,13.524590163934427,13.934426229508198
235.2,15.32160489063373,0.5738259788116744,0.7959796201742666,2.075442155793355,23.873873873873872,12.264150943396226,13.20754716981132
240.8,18.515777741685834,0.5832919655822563,0.8601561047143136,2.063730758651432,21.70731707317073,0.0,6.179775280898877
246.4,14.8781118697147,0.5759761684863998,0.7604629922152668,1.9858573748516104,19.159663865546218,3.508771929824561,5.263157894736842
252.0,8.657149015488763,0.7929774586235888,0.7323281615192414,2.2415120464252727,20.26143790849673,12.903225806451612,9.677419354838708
257.6,8.5001831948282,0.47412421379363845,0.5501225236866105,2.20833300643879,18.954248366013072,18.96551724137931,10.344827586206897
263.2,8.14603337813093,0.48068739086899126,0.5096850411059926,2.2870465139025806,19.29824561403509,4.545454545454545,9.09090909090909
268.8,17.329416396594095,0.5442678840857811,0.5548173388472968,2.1856272082691683,25.517241379310345,0.0,24.324324324324326
274.4,17.888202190798474,0.40930855872861044,0.31803706851201596,2.1347067525737553,33.27731092436975,10.606060606060607,30.303030303030305
