startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.0,0.24704511928726935,0.017074591229029164,0.19900423435638714,0.024699736019570585,9.378343947512133e-05,1.0,0.14718856556653118,0.8139257949752958,5.685845926138648,197.85417892585406,0.4521003016591251,39.12213355760973
1.148,0.6,0.2629789127640227,0.017501257701187965,0.19582991555678117,0.028775200008064033,9.660347114207853e-05,0.8,0.14065274709713335,0.768106747013787,6.334323699643313,213.51156674883293,0.44845871040723984,44.43455302776363
2.296,0.6377551020408163,0.26572359446627386,0.02232979244893626,0.2563188613334115,0.030428093590226135,0.00010020476537824901,0.8503401360544218,0.10448579678523541,0.5251081338544892,10.222246948897116,422.26933077939134,0.4876743966817496,131.50389736163004
3.444,0.562429696287964,0.26645744313086317,0.026030331864307803,0.295159798767779,0.034600192442888644,0.00010024087149017286,0.843644544431946,0.12516802954788328,0.371366839925446,13.186341824043076,544.5030144486901,0.5252325289089995,164.78327328011596
4.592,0.3681885125184094,0.22761908188914265,0.022151871339294808,0.43156577926181444,0.011683476444775742,9.34653046631432e-05,1.1045655375552281,0.1049591327741588,0.6743878677638085,8.08827524349411,389.27963525287174,0.5829248366013072,135.56131325179823
5.74,0.7923930269413629,0.28081425422165185,0.03605598729298101,0.14938473605359964,0.06726324074460723,0.00031199506769786784,1.9809825673534072,0.07668725251285882,0.8005156564700429,5.409069507438248,296.5537766521223,0.45923292393880627,95.95647273648665
6.888,1.4534883720930234,0.28081425422165185,0.03605598729298101,0.14938473605359964,0.06726324074460723,0.00031199506769786784,2.906976744186047,0.08283588344064749,0.9934581344847772,2.0043275436431243,69.93301320438275,0.40247252747252743,28.46464206186433
8.036,1.5822784810126582,0.28081425422165185,0.03605598729298101,0.14938473605359964,0.06726324074460723,0.00031199506769786784,3.1645569620253164,0.08283588344064749,0.9934581344847772,2.0043275436431243,69.93301320438275,0.40247252747252743,28.46464206186433
9.184,1.5822784810126582,0.28081425422165185,0.03605598729298101,0.14938473605359964,0.06726324074460723,0.00031199506769786784,3.1645569620253164,0.08283588344064749,0.9934581344847772,2.0043275436431243,69.93301320438275,0.40247252747252743,28.46464206186433
10.332,,,,,,,,,,,,,
11.48,1.1160714285714286,0.347790639070114,0.029712409059628162,0.041734876688413684,0.24760340883023468,4.5489979225360206e-05,1.1160714285714286,0.027548453310497486,1.0110947810922757,1.236175885471657,48.662118483532915,0.4,44.14913876684489
12.628,1.728110599078341,0.3122902998595168,0.020718877021382722,0.08581315797054949,0.1317331721949011,0.00012331124989930627,1.1520737327188941,0.05057552519566699,1.0056409007352483,1.484243961481615,62.949018006215695,0.5636363636363637,33.77938044755469
13.776,1.3869625520110958,0.28406918151355526,0.018470540200539613,0.0990564822846788,0.10301163551758757,0.0001289937852727143,1.0402219140083218,0.07028810624935426,1.0039173771693315,1.7801531734367817,65.74180916229365,0.5662337662337663,29.707379684270148
14.924,1.6666666666666665,0.2872571149520581,0.03060765016389345,0.13896476064505753,0.08765121390824994,0.0003247815810799365,0.8333333333333333,0.07028810624935426,1.0039173771693315,1.7801531734367817,65.74180916229365,0.5662337662337663,29.707379684270148
16.072,1.1655011655011656,0.30092098163451564,0.03485680450145378,0.15826568512741918,0.06565111099304206,0.00045362901671669453,0.5827505827505828,0.09165793271878264,1.0003286752078595,2.0521418174193444,74.28165450167401,0.6493506493506493,22.486500142982777
17.22,0.8630609896432682,0.28759773558490515,0.0652070216596447,0.25606510881584515,0.061802837347975315,0.0009308523655309422,0.28768699654775604,0.10971326835672879,1.0004703300374982,2.3719715973471156,71.32739147444956,0.5714285714285714,21.563378157701052
18.368,,,,,,,,,,,,,
19.516,0.6426735218508998,0.275527243096588,0.08585732479773185,0.3306326917159056,0.07154777066477655,0.0013598427512040649,0.6426735218508998,0.012590091953852734,0.10266590144673365,1.8546577950941352,145.3562381725927,0.782608695652174,142.6659842380104
20.664,1.1185682326621924,0.3228505623820933,0.05608711314471489,0.2460142520614893,0.06595381823571159,0.0008807146391532544,1.1185682326621924,0.03044189550634157,0.5447017654193916,1.5745407373913374,96.98747517990559,0.5579710144927537,84.81657211576082
21.812,1.3736263736263736,0.3701738816675986,0.02631690149169793,0.16139581240707304,0.06035986580664662,0.00040158652710244394,2.7472527472527473,0.03044189550634157,0.5447017654193916,1.5745407373913374,96.98747517990559,0.5579710144927537,84.81657211576082
22.96,1.7123287671232879,0.3701738816675986,0.02631690149169793,0.16139581240707304,0.06035986580664662,0.00040158652710244394,3.4246575342465757,0.03044189550634157,0.5447017654193916,1.5745407373913374,96.98747517990559,0.5579710144927537,84.81657211576082
24.108,1.231527093596059,0.3092192809703385,0.03788656256394539,0.16411483877529087,0.06697771834691918,0.0005029287051043173,2.463054187192118,0.06606131262851998,0.5316343350177164,5.639424411828413,291.03845283281487,0.5433605072463769,120.32050026494352
25.256,0.45703839122486284,0.2482646802730784,0.04945622363619285,0.1668338651435087,0.07359557088719174,0.0006042708831061907,0.9140767824497257,0.10168072975069839,0.5185669046160412,9.704308086265488,485.08943048572417,0.52875,155.82442841412623
26.404,1.1415525114155252,0.2613297438023292,0.03631042275839088,0.1928509155249765,0.048624130896389124,0.0005532774610336186,1.1415525114155252,0.1490546659511979,0.6785023762209762,7.8546170149387144,379.79358266732567,0.5279385964912281,109.55950264805843
27.552,1.1415525114155252,0.2613297438023292,0.03631042275839088,0.1928509155249765,0.048624130896389124,0.0005532774610336186,1.1415525114155252,0.1490546659511979,0.6785023762209762,7.8546170149387144,379.79358266732567,0.5279385964912281,109.55950264805843
28.7,0.8576329331046313,0.26786227556695463,0.029737522319489895,0.20585944071571038,0.03613841090098782,0.0005277807499973325,1.2864493996569468,0.19695684826718993,0.9985821190602658,3.51816492277583,131.23643960134984,0.4671052631578947,17.974402945816653
29.848,1.2864493996569468,0.27437000288993735,0.014785180688509878,0.13167760978721652,0.03234789273254335,0.0002521055216297737,1.7152658662092626,0.20350416751388636,0.9985378976230878,3.6418506166448354,129.99565407397898,0.4614400584795322,17.93202959587093
30.996,1.1398176291793312,0.305832843358839,0.012796093827969354,0.1290178906344627,0.028256709975119716,0.00025413231852562353,1.519756838905775,0.19157505047614592,0.9986645342598433,3.496874309741294,111.48861816671933,0.47691993464052285,18.234986261623646
32.144,1.3227513227513228,0.2734903934481311,0.012718882503407058,0.13360419155210176,0.02934385711083422,0.00018769468028492173,1.5873015873015874,0.15520768514970493,0.8323588921803106,6.591658204999052,233.64180936733626,0.4805928219240913,438.2100973590591
33.292,1.4204545454545454,0.3035979794787848,0.019779313988898622,0.13720926403402509,0.04790524647375777,0.00028243119375572715,1.6233766233766234,0.15121352887949982,0.8727940648303105,5.66138462206818,207.59698701957856,0.4431652046783626,335.07356743538867
34.44,1.2,0.2988310002502587,0.02357126851834465,0.16520454259483994,0.049151004767927116,0.0003026689447794215,1.4,0.14554582590391535,0.8546152615198405,5.976059957918322,218.24290791648508,0.464516069585729,380.36455530202176
