startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,8.691909112066247,0.8434611486233378,0.49147156166743144,1.7904138006114354,24.166666666666668,0.0,34.48275862068965
5.6,10.085742311465955,0.16907584129550104,0.1558940854411599,2.376226710804369,35.833333333333336,0.0,23.255813953488374
11.2,12.225122545908004,0.20845296189428417,0.16277832090331934,2.4771861935409043,37.5,0.0,29.41176470588235
16.8,11.668361916510083,0.2267550314052554,0.20096507738927727,2.3289401265669523,28.07017543859649,0.0,14.583333333333334
22.4,16.096189829615543,0.3688783552728437,0.38718516406073533,2.161885735476021,20.0,0.0,10.76923076923077
28.0,15.075317951837333,0.3504559853729198,0.3893531118404283,2.18303368282522,15.763546798029557,0.0,4.6875
33.6,16.042987328635785,0.348375681245251,0.37509624689823795,2.127904509192431,16.666666666666668,0.0,3.409090909090909
39.2,20.383522600383667,0.37111975781676687,0.41353020550972985,2.0775472261881878,17.307692307692307,0.0,2.2222222222222223
44.8,19.841453924385156,0.34747371129444504,0.4814054826395129,2.0321180048483476,17.317073170731707,0.0,6.338028169014084
50.4,19.143955218708516,0.8343553877006564,1.0081875023964955,1.744078894821447,13.732004429678849,6.048387096774193,4.838709677419354
56.0,12.60262433759411,0.8447490633321012,0.9195524923561393,1.7523820210891496,15.120967741935484,10.0,8.0
61.6,13.216219549361265,1.0730934605010236,1.0086555092471965,1.6675098350969357,15.402298850574713,13.432835820895523,13.432835820895523
67.2,14.405312515616277,1.0487704223212317,1.1359668913205283,1.8622574373215788,13.10483870967742,4.615384615384616,20.0
72.8,13.545292666605334,0.40594925072806726,0.5167442972640188,2.0951832498794354,18.36007130124777,0.0,9.70873786407767
78.4,14.570044904498411,0.20903569924740667,0.2861830472864284,2.138288942761681,19.70310391363023,0.0,8.904109589041095
84.0,14.475046596200976,0.25612882143442733,0.3821122270280739,2.087171127732082,18.076923076923077,1.0638297872340425,12.76595744680851
89.6,16.372189336264533,0.40921683795387764,0.6121548298554398,2.0161026151616652,19.027484143763214,14.722222222222223,12.222222222222223
95.2,15.940146045054824,0.9748201000396466,1.261324868325996,1.8132702592010712,14.285714285714286,16.666666666666668,9.75609756097561
100.8,15.345169016546619,1.0615701165273175,1.261324868325996,1.6211202421062694,12.692307692307692,20.202020202020204,6.0606060606060606
106.4,12.71687412636838,0.7427325658150722,0.7624712283967021,1.5590578008795424,17.338709677419356,18.6046511627907,10.465116279069768
112.0,11.477319314798141,0.18180577917951174,0.2235333998231006,2.0941038430703993,23.18840579710145,5.46875,14.0625
117.6,14.150926977642428,0.30996897450795735,0.42158113125562835,2.1603860752022226,21.65242165242165,16.447368421052634,7.894736842105264
123.2,11.491756832244675,0.33899028877788356,0.42782757944846495,2.1347064047366042,22.857142857142858,15.625000000000002,22.916666666666668
128.8,12.5349170263057,0.788651602656306,0.9135375109273554,2.025829328140572,15.333333333333334,13.043478260869565,6.521739130434782
134.4,9.733959721387768,1.1460727467615048,1.1155410480396792,1.696906705408697,12.121212121212121,7.142857142857143,14.285714285714286
140.0,7.268754350365054,1.2283199030272958,1.1134537072733188,1.7222141177757793,11.764705882352942,11.11111111111111,22.22222222222222
145.6,8.245553418826258,1.2933858909809741,1.0792870452474368,1.704244591449756,9.558823529411764,15.384615384615385,30.76923076923077
151.2,9.131775574940843,0.3729402988569,0.5201585690760968,2.216485880378364,12.631578947368421,0.0,12.5
156.8,12.986807890365363,0.32021374588526796,0.43743739888136446,2.154851053407867,17.943548387096776,14.606741573033709,6.741573033707866
162.4,17.251249929167273,0.40585418933148637,0.6308345846779719,2.104612234596665,18.333333333333332,10.489510489510488,6.293706293706293
