startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.9673032657979006,0.02808515473074929,0.02227114189181023,2.643398190773536,74.54545454545455,71.95121951219512,78.04878048780488
1.996,0.491612724344101,0.011275144047715147,0.006316773144566135,2.8536592463344563,93.33333333333333,75.0,85.71428571428572
3.992,0.491612724344101,0.011275144047715147,0.006316773144566135,2.8536592463344563,93.33333333333333,75.0,85.71428571428572
5.988,0.491612724344101,0.011275144047715147,0.006316773144566135,2.8536592463344563,93.33333333333333,75.0,85.71428571428572
7.984,0.491612724344101,0.011275144047715147,0.006316773144566135,2.8536592463344563,93.33333333333333,75.0,85.71428571428572
9.98,0.43972657971101287,0.02225323301903458,0.010288590459100355,2.7243802232936893,90.0,72.22222222222221,66.66666666666666
11.976,,,,,,,
13.972,,,,,,,
15.968,,,,,,,
17.964,,,,,,,
19.96,,,,,,,
21.956,,,,,,,
23.952,0.1252520294201367,0.003037031143186186,0.0007347519072569142,2.0000000000000004,100.0,0.0,0.0
25.948,0.1252520294201367,0.003037031143186186,0.0007347519072569142,2.0000000000000004,100.0,0.0,0.0
27.944,0.41503374233020696,0.010991965651354744,0.00627030038255505,2.6191470441646887,100.0,80.0,80.0
29.94,0.6507931478952738,0.019679578299769976,0.012374080709750324,1.995453380280586,82.14285714285714,67.39130434782608,60.8695652173913
31.936,0.5575258606308258,0.01761476741584102,0.010109223677259749,1.8177000954672409,80.95238095238095,58.82352941176471,52.94117647058824
33.932,0.8942209264212636,0.019337619816258936,0.01562624445239713,1.820434912697923,83.63636363636364,85.8695652173913,73.91304347826086
35.928,0.9787657163282486,0.016566831669846273,0.01562624445239713,2.117603436606193,85.8974358974359,90.29850746268657,82.08955223880598
37.924,1.3077113679316916,0.019191931053498205,0.0197205008168293,2.4961775913209547,80.0,86.45833333333334,73.95833333333334
39.92,1.5414701078293356,0.01806867107151738,0.02035788015004769,2.0274686886458535,83.62573099415205,90.55944055944056,81.81818181818181
41.916,1.719547660059198,0.018253614934592172,0.021962305372106528,1.8443733313383694,85.23809523809524,91.34078212290503,86.03351955307262
43.912,1.7112389177814766,0.017475103939673005,0.021962305372106528,1.7343699205159402,86.58008658008659,92.0,88.0
45.908,1.7718702062705352,0.01758312059421456,0.021962305372106528,1.7078774207449545,86.56126482213439,92.46575342465754,88.12785388127854
47.904,1.2727580868584567,0.015417266576916732,0.01610084223185204,1.531478819104351,89.54248366013071,91.60583941605839,90.51094890510949
49.9,1.1094987699677836,0.015916681546893643,0.01610084223185204,1.4357036854664906,88.97058823529412,92.56198347107438,92.56198347107438
51.896,1.0145269070877951,0.012961539049593823,0.013284093371993322,1.503172973833247,92.5,93.69369369369369,92.7927927927928
53.892,0.8515182311610339,0.010801665474647278,0.010090718745376925,2.056102139239881,92.42424242424242,86.88524590163935,83.60655737704919
55.888,0.7676826951985627,0.008170125481458701,0.007606529362031544,2.3180602063304137,92.72727272727273,87.25490196078431,92.15686274509804
57.884,0.7357468460251129,0.017400235268186005,0.0137057635413953,1.987207199811486,82.22222222222223,79.72972972972973,67.56756756756756
59.88,0.5530389511651411,0.017152061089511762,0.012836976910541864,2.217491186055566,82.14285714285714,71.73913043478261,65.21739130434783
61.876,0.7472805407044124,0.019206520835725664,0.014748102930150608,2.71542216998161,82.14285714285714,67.39130434782608,60.8695652173913
63.872,0.5953499244829636,0.01630731661505883,0.0102041551055434,2.650654788182769,85.71428571428571,66.66666666666666,88.88888888888889
65.868,0.5953499244829636,0.01630731661505883,0.0102041551055434,2.650654788182769,85.71428571428571,66.66666666666666,88.88888888888889
67.864,0.5953499244829636,0.01630731661505883,0.0102041551055434,2.650654788182769,85.71428571428571,66.66666666666666,88.88888888888889
69.86,0.5953499244829636,0.01630731661505883,0.0102041551055434,2.650654788182769,85.71428571428571,66.66666666666666,88.88888888888889
71.856,0.5953499244829636,0.01630731661505883,0.0102041551055434,2.650654788182769,85.71428571428571,66.66666666666666,88.88888888888889
73.852,0.5953499244829636,0.01630731661505883,0.0102041551055434,2.650654788182769,85.71428571428571,66.66666666666666,88.88888888888889
75.848,0.47472345407256455,0.012625265419702514,0.006563838606512995,2.8807517304221393,93.33333333333333,78.57142857142857,78.57142857142857
77.844,0.3936667703816539,0.013713589507011322,0.006662765492873035,2.447824372336227,80.0,45.833333333333336,41.66666666666667
79.84,0.14932018190135649,0.006632883248252411,0.0022215026676253302,2.000000000000001,100.0,50.0,50.0
81.836,,,,,,,
83.832,,,,,,,
85.828,,,,,,,
87.824,,,,,,,
89.82,,,,,,,
91.816,,,,,,,
93.812,,,,,,,
95.808,,,,,,,
97.804,,,,,,,
