startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.358490566037736,0.350050297995832,0.0051214811126130575,0.10101222162363557,0.03745595376249256,7.042349704698437e-05,3.5377358490566038,0.13264777246059764,1.0001648134200631,2.6220801259360855,150.09310579287975,0.5154857397504456,20.879789803870754
1.148,,,,,,,,,,,,,
2.296,2.380952380952381,0.40325158176394144,0.028933051378538528,0.09194136064217864,0.12689934815148476,0.0002521727240908043,4.761904761904762,0.11663291863454481,0.999846189679179,2.4875252764293214,124.4102873945788,0.5085227272727273,22.55850341808003
3.444,1.6447368421052633,0.5140122748499351,0.03044526378385663,0.08345705839724504,0.19660582486397044,0.00039863329816633734,1.6447368421052633,0.5179927235815931,1.000229550153393,8.623567678191847,272.6671496113957,0.49810606060606055,21.23578269742705
4.592,1.2975778546712804,0.45612575281730594,0.028597689857324766,0.21764592829747142,0.13688346821096187,0.0003825100184049247,0.8650519031141869,0.5369417775361549,0.9885683042216438,8.87762934939124,322.7580757886495,0.4375,19.191505314708174
5.74,2.0215633423180592,0.44486175721203663,0.03067948364171096,0.16081353982287686,0.15782603331627024,0.0003393785297966952,1.0107816711590296,0.6122533683870814,0.9709196956916295,9.634308343615514,305.96268042758356,0.4410919540229885,17.66444012333278
6.888,1.4910536779324055,0.44486175721203663,0.03067948364171096,0.16081353982287686,0.15782603331627024,0.0003393785297966952,0.7455268389662028,0.6122533683870814,0.9709196956916295,9.634308343615514,305.96268042758356,0.4410919540229885,17.66444012333278
8.036,0.9960159362549801,0.41614666674262574,0.048408121205465615,0.24169288547880194,0.14731931722501324,0.0013048484422144909,0.49800796812749004,0.4401765426557987,0.9581484027908804,6.894364296642238,240.76296243571096,0.3908045977011494,18.591745730207297
9.184,1.3572204125950054,0.44274932958636476,0.042882568923139616,0.20477683598703705,0.15781768415277142,0.0010725404887364897,0.5428881650380022,0.7288446293978428,0.9674853124585947,11.301036224428387,315.5217312301993,0.4991379310344828,15.54573481042964
10.332,1.002004008016032,0.3820898810805117,0.04188292440617032,0.29270862370021483,0.08114419658651909,0.001231141571541575,0.751503006012024,0.2886627003238746,0.9944554487071601,5.216917410500127,179.94543384466638,0.5828042328042328,23.05193643436903
11.48,1.3601741022850924,0.41727684313499436,0.021177782884993224,0.1437799039878544,0.08710077218496375,0.00015112870703293545,0.8161044613710554,0.2886627003238746,0.9944554487071601,5.216917410500127,179.94543384466638,0.5828042328042328,23.05193643436903
12.628,1.9409937888198758,0.41727684313499436,0.021177782884993224,0.1437799039878544,0.08710077218496375,0.00015112870703293545,1.5527950310559007,0.6475280169604127,0.9838728871681948,10.494517363921073,321.83606796179174,0.591514939309057,21.106718744596947
13.776,1.3586956521739129,0.40019961659637193,0.013714414624077425,0.14160087031080715,0.05774732785040532,0.0001057100127729304,1.3586956521739129,0.6317664530449666,0.9787144674623969,10.174554446297194,309.5575663640734,0.605353252412076,22.648571699370166
14.924,2.0891364902506964,0.45158489477806985,0.027706720145226783,0.11265644519602387,0.1074258954429606,0.00027894032051387123,2.0891364902506964,0.8603426992112638,0.9807216633838837,13.454714767646179,382.4899777030958,0.5801680672268907,17.54569006486386
16.072,1.7162471395881007,0.5318892715479774,0.022280702669902484,0.08403620070803143,0.11243524393696532,0.00025779990465807763,1.7162471395881007,0.9458498261740053,0.9819499734679535,14.683288531092906,416.987010277234,0.5413209494324045,15.831937294308517
17.22,1.1278195488721805,0.43082412670924386,0.04426164110680497,0.23150407480961496,0.08988922888597993,0.0015421420115047494,1.1278195488721805,0.7424107836538619,0.9734857573795771,9.78170551120708,271.66181879972106,0.5977336784584412,14.219310424848233
18.368,1.3997760358342666,0.40024487277788107,0.03469111346795633,0.19654344308258204,0.07349823955359046,0.0010387941050254638,1.1198208286674132,0.6388130913718016,0.9799544587855236,8.73456611492536,266.9890448349347,0.5659473176673603,14.927552884246085
19.516,1.3966480446927374,0.36293473680157323,0.02757468377477472,0.19093981134065915,0.0491086177456461,0.0008081706224332986,1.163873370577281,0.4857718106749851,0.985342230276866,6.8756034375105575,232.2369597115393,0.5581613629058181,16.43503334987972
20.664,0.8396305625524769,0.32951816287819785,0.02051936760501448,0.14655071654860202,0.04584078948268974,0.00022442219183405366,0.8396305625524769,0.5130497280422662,0.9815572378143009,7.016578759458215,240.23142372194013,0.5661227562638516,16.35831280822503
21.812,1.0907504363001745,0.32422186231278055,0.018156651314568065,0.23409150935459017,0.037575721436025486,0.000228885214944785,0.6544502617801048,0.3127973576198227,0.9998321323236782,5.48124895776881,216.4644330023772,0.4925352597179223,18.33335538866676
22.96,1.3146362839614374,0.3287193228249133,0.016815649541377323,0.21080004080079195,0.04775685150535975,0.00016988575486144412,1.0955302366345312,0.23921689892594772,0.9972652479179269,4.348525019104031,199.57337407717483,0.49909258440218196,19.288917531383895
24.108,1.17096018735363,0.34074881729959056,0.014871767711893196,0.24170059239860217,0.05025036555285302,0.0001722925631113804,0.8782201405152225,0.1344567958531193,0.9958504789346513,2.802957044497262,160.8545387520247,0.5170634920634921,20.91528093368097
25.256,1.2647554806070826,0.3533195363824169,0.016927094898263457,0.127515896338622,0.06549533765401454,0.0001474776483526037,1.2647554806070826,0.14307100949903614,0.9957079465570381,2.821897240485514,157.78127357167915,0.5267857142857143,19.95207596062194
26.404,0.7836990595611285,0.38057465395267165,0.010948645026762318,0.05023585432175266,0.08294428050577513,6.692580898056488e-05,1.1755485893416928,0.14307100949903614,0.9957079465570381,2.821897240485514,157.78127357167915,0.5267857142857143,19.95207596062194
27.552,1.293103448275862,0.4573703337043155,0.018063854893607092,0.1957229575138166,0.11586255251186804,0.0007861370026952482,0.8620689655172414,0.4944730146703965,0.9997139433231303,8.237456752632974,259.0993662484023,0.53125,17.35034524322309
28.7,0.9305210918114143,0.4478910604788802,0.03209656710444316,0.33670451261611256,0.09760350176504468,0.0012169825151535664,0.6203473945409429,0.4944730146703965,0.9997139433231303,8.237456752632974,259.0993662484023,0.53125,17.35034524322309
29.848,0.7211538461538461,0.4478910604788802,0.03209656710444316,0.33670451261611256,0.09760350176504468,0.0012169825151535664,0.4807692307692307,0.4944730146703965,0.9997139433231303,8.237456752632974,259.0993662484023,0.53125,17.35034524322309
30.996,0.6720430107526881,0.5023868842890234,0.036097850303319225,0.3723278033972339,0.10196568698403054,0.0016849314436986496,0.4480286738351254,0.42139269188314316,0.9906323552059184,7.380280790748327,209.75666380650756,0.375,37.1937235572203
32.144,1.0907504363001745,0.39537883067332175,0.024471655916611275,0.3403844362007317,0.04284103382871314,0.0010447624435857782,0.6544502617801048,0.297430948271926,0.9843579198236435,5.07354781381849,120.64270119482696,0.46611721611721607,36.13003630603502
33.292,1.1170688114387846,0.39504440986243095,0.020375437067230058,0.28277858234351416,0.047412694925125974,0.0008371302455362961,0.8936550491510277,0.45702748339803856,0.9869632168756808,7.464208323177353,190.67940824489668,0.47458791208791207,31.00676597184836
34.44,1.3089005235602096,0.38130323283990847,0.019515630214041232,0.21104035903702165,0.04871654546245734,0.00023864076912196637,1.0907504363001745,0.4112391770598176,0.9892228609623757,6.843611537109089,191.98944944708273,0.47967032967032963,28.631048209790997
35.588,1.7452006980802794,0.42641552863985177,0.025584781992293998,0.15491471763135578,0.11433786882045927,0.0002981175656454224,1.5270506108202444,0.4596682509193962,0.9935681161716351,7.585287505974679,248.15250793322994,0.5477616147673644,19.573542875999344
36.736,2.2796352583586628,0.4241167305204993,0.027322742149343954,0.13218136453154938,0.13061627523093636,0.000264767848189212,1.2664640324214793,0.4701489745544653,0.9968067749097212,7.865766135168161,280.2648592801268,0.5371959310039806,17.344630846566286
37.884,2.1593090211132435,0.4259502724463164,0.025414510296884806,0.15197475091781815,0.11710546079216348,0.00026195397791924275,1.4395393474088292,0.35247345498031324,0.9968388200827305,6.20613369101757,249.27038694044106,0.5389331171064917,18.48001260400775
39.032,1.8331805682859763,0.43908846959684,0.02846489239900548,0.1263574685368804,0.15560836679284445,0.00024536816960633265,1.6040329972502292,0.36590596664825437,0.997265879553224,6.387129216123932,245.45320969273288,0.5371306417303764,18.228346491118852
40.18,1.6778523489932886,0.4379113891453949,0.029446280167313016,0.18629859779281638,0.15347203770454954,0.0004111508816208882,1.1984659635666348,0.4226967881208699,0.9976428314418021,7.268957106453425,260.65008045221964,0.5343358395989974,18.054145484559207
41.328,1.4245014245014247,0.4288377167311839,0.029305772068050445,0.22428166606550062,0.10041696971450971,0.0004966881902525973,0.9496676163342831,0.3256521416496383,0.9959090073811279,5.7720633676996105,218.00577762258064,0.4716087092731829,19.049514528376378
42.476,1.3611615245009074,0.47944100023683683,0.03958213747135568,0.22882913790817114,0.14722009605324596,0.0006569353266600823,1.1343012704174227,0.6275741196943575,0.980547234091522,7.5894977906824606,239.50529598827583,0.5610404688191065,16.157173656396168
43.624,1.4895729890764648,0.5126896971850635,0.038962450389170435,0.16359912334587087,0.1749833314094524,0.0005013851481350394,1.2413108242303874,0.49672549431734125,0.9784723070762548,5.586487990150483,189.48548024094933,0.5767156862745099,17.124903711261403
44.772,1.9354838709677418,0.5126896971850635,0.038962450389170435,0.16359912334587087,0.1749833314094524,0.0005013851481350394,1.6129032258064515,0.49672549431734125,0.9784723070762548,5.586487990150483,189.48548024094933,0.5767156862745099,17.124903711261403
45.92,1.6108247422680413,0.47237561092333624,0.04498970721518304,0.1902636395290625,0.1768379943271599,0.0005774860111224802,1.2886597938144329,0.5818582218824958,0.9750829740531292,6.215362542058658,198.26049788950652,0.6427696078431373,16.48467165427261
47.068,1.644736842105263,0.4029307289911282,0.03234102821108278,0.17426827811517326,0.12041519974929622,0.00042190361130742086,1.3157894736842106,0.5801414089346154,0.9821025933641574,6.192113974517474,187.91285980453281,0.5462622549019608,16.570070162203272
48.216,1.824817518248175,0.37818826883967305,0.031138414230851518,0.16334115190579634,0.08722804961110256,0.00040621194374871624,1.094890510948905,0.39819937393726423,0.9783161103062868,5.93805314896368,166.38334460753603,0.49198717948717946,19.1267264983212
49.364,1.8134715025906736,0.35556361422912436,0.025503085469716132,0.1628351552695826,0.0680694765546622,0.00032868694279822834,1.2953367875647668,0.27493392072502226,0.9833220438971979,4.34939745465025,126.05141643760298,0.44185897435897437,20.74503276051227
