startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.032520325203252,0.28623075016373056,0.041505396232171345,0.10489392280796986,0.10342832189160414,0.0004088955480019978,2.4390243902439024,0.07226807161192475,0.8197311595702524,2.274983723433792,137.0246303543637,0.46527777777777785,40.8286817936794
1.148,1.0638297872340425,0.24928170509319839,0.018908954825700656,0.06795863468175016,0.06541011204037821,0.00011868438267540039,1.773049645390071,0.04390028891042149,0.819800725893737,1.9158875955602042,126.69829858407199,0.6125,45.06400752585868
2.296,1.7152658662092626,0.22754604668088632,0.018739078842333366,0.09481914934362401,0.050495250989325335,0.00010763368629206288,2.1440823327615783,0.05869970379870245,0.9997307133067054,1.5110095356687556,33.057618345840794,0.6511111111111111,31.88714735699552
3.444,1.7152658662092626,0.22754604668088632,0.018739078842333366,0.09481914934362401,0.050495250989325335,0.00010763368629206288,2.1440823327615783,0.05869970379870245,0.9997307133067054,1.5110095356687556,33.057618345840794,0.6511111111111111,31.88714735699552
4.592,1.2155591572123177,0.24128949223672716,0.017874282008533332,0.10009291210960992,0.05055540592308357,0.00010367246988993559,2.025931928687196,0.062314290185955266,0.9992480371161567,1.5507111486581897,34.33826126862077,0.5868253968253968,28.077145457143217
5.74,1.2886597938144329,0.21940657120660836,0.013889525685034773,0.0767425020586244,0.042973252839352764,0.00011771085275480444,1.9329896907216495,0.06973586102626017,1.0016797423492736,1.6577632915027571,36.623354034735215,0.5058201058201058,26.626234571593283
6.888,1.773049645390071,0.20572447623249496,0.017466990849666676,0.10779962554582735,0.03333395200318068,0.0001738555408211186,1.773049645390071,0.03913624705690632,0.994042254215587,1.296876239601936,15.456530208880604,0.42857142857142855,33.25323691287015
8.036,1.773049645390071,0.20572447623249496,0.017466990849666676,0.10779962554582735,0.03333395200318068,0.0001738555408211186,1.773049645390071,0.03913624705690632,0.994042254215587,1.296876239601936,15.456530208880604,0.42857142857142855,33.25323691287015
9.184,1.773049645390071,0.20572447623249496,0.017466990849666676,0.10779962554582735,0.03333395200318068,0.0001738555408211186,1.773049645390071,0.03913624705690632,0.994042254215587,1.296876239601936,15.456530208880604,0.42857142857142855,33.25323691287015
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,1.937984496124031,0.23946779917973465,0.022439872355685668,0.0837487516504774,0.06509013187244646,5.6183345284957534e-05,0.9689922480620154,0.019110165291573267,0.9940070012154006,1.2630470664746822,42.06269650513972,0.6666666666666666,66.47616139340433
16.072,0.9174311926605504,0.23946779917973465,0.022439872355685668,0.0837487516504774,0.06509013187244646,5.6183345284957534e-05,0.4587155963302752,0.019110165291573267,0.9940070012154006,1.2630470664746822,42.06269650513972,0.6666666666666666,66.47616139340433
17.22,1.3003901170351104,0.21434675537211356,0.025964575114275235,0.1528017041134628,0.04493603799822225,0.00023280725703662763,0.6501950585175552,0.037665823300339824,0.9935338241761491,1.3298565472021595,33.74042980694355,0.6833333333333333,45.708313088931064
18.368,1.4204545454545454,0.23033429916558398,0.027652555873547233,0.14522497115124716,0.048402811846534395,0.000302372419064345,0.9469696969696969,0.05111087937761635,0.9941604945555863,1.438456282715962,32.891245290978574,0.5820512820512821,35.716660798503995
19.516,1.2636899747262005,0.22326514798588834,0.030351556861902884,0.15542595021155622,0.04307123509337365,0.0003718599733349543,1.2636899747262005,0.07716356454336158,0.9949619740218276,1.7603975493383093,45.98865650039418,0.549798893916541,30.28166209142175
20.664,1.2636899747262005,0.21992434973683242,0.02507872428042775,0.13379644312114597,0.04069712971182907,0.000299405604071898,1.2636899747262005,0.0933735217022253,0.9952028489022148,1.9371597214840388,48.15607676448523,0.5220211161387632,22.54083648468922
21.812,1.6849199663016006,0.2932614111889521,0.022248025287939066,0.12456780858022305,0.04702606362132872,0.0003071102389467503,1.6849199663016006,0.07983614786589549,0.99144674842965,1.8331909146368277,54.35520880072057,0.4859602815485169,27.9348132887714
22.96,1.6764459346186085,0.27413804441027856,0.02215257477354801,0.11791088868537788,0.0463452830301206,0.00023658185536393921,1.6764459346186085,0.08520257557483071,0.9915734922960687,1.9090271678457378,58.41404884599996,0.4699346405228758,27.660731329767593
24.108,1.9893899204244032,0.3567479499649161,0.018151042949475962,0.10450481795932463,0.07293506918260577,0.00020676934652892782,1.7683465959328029,0.08657498878196956,0.9939267920438976,1.9121943447246668,57.882370295693875,0.48129827688651217,26.800284096871202
25.256,1.9893899204244032,0.36016251747390143,0.020570388408743402,0.09075120601577619,0.07975487427818449,0.00023065958211932554,1.7683465959328029,0.07290206773297418,0.9943134258461325,1.7080883826019617,47.57774213873546,0.4745580808080808,27.27558948957559
26.404,2.4089935760171306,0.3911789098650037,0.02484232304093288,0.08955248102993237,0.13380843845538037,0.00020251694495192899,1.6059957173447537,0.08080825739578672,0.9962434380655275,1.7476117141850696,39.879357245945,0.4630681818181818,26.49642087502006
27.552,2.7047913446676968,0.44985404992991024,0.02318392524276313,0.08558352542493156,0.15700706739168155,0.00021483915528432713,1.5455950540958268,0.08333888137579722,1.0007102945780963,1.7272021093284047,37.49180876566559,0.4862689393939394,21.22777280776045
28.7,1.718213058419244,0.42370761595651507,0.02876873442523428,0.09328126204020327,0.17880132752833883,0.0002515781987369707,1.718213058419244,0.10768344781056521,0.9999349787599217,2.0789020066763593,50.364650666909355,0.45928030303030304,19.987431072730537
29.848,2.753303964757709,0.4532899384865295,0.02659621216663525,0.07242052290130693,0.19866665202702238,0.00014639857409124435,1.6519823788546255,0.11175433278006403,0.9974247114729372,2.185437986475501,54.18587517198148,0.5,22.018437751386113
30.996,1.366120218579235,0.31172843211319395,0.026711457561885556,0.07817471057648698,0.12605032556000184,0.00011660658006580344,0.9107468123861566,0.10204136065742805,0.9984107619777137,2.06922944317241,50.55523953397215,0.53125,23.799202149668155
32.144,1.925545571245186,0.30261975593379514,0.02956871976412577,0.10888207855047362,0.11032869993473658,0.0002607839019909447,0.962772785622593,0.07820371199789275,1.003944155259777,1.761374860512822,37.87630476400359,0.46527777777777773,28.185120736269596
33.292,1.643192488262911,0.29197487440020525,0.03502591845300031,0.12161258846504053,0.10572103025779389,0.0003124994471433067,0.9389671361502347,0.04092364696985208,1.0016891139003719,1.2541572850052716,26.871187930901666,0.4304924242424243,33.405132288400544
34.44,1.2605042016806722,0.2731208400226344,0.03736031992943293,0.16537602821917924,0.08318182719653981,0.0006382473467761578,1.050420168067227,0.044312417735617206,1.0014807878725056,1.290308045554848,28.124115018469432,0.46439393939393947,31.672075098834757
35.588,1.3204225352112677,0.2924409458395717,0.0325806928705587,0.13931253971915417,0.08394094071164326,0.0005016433593605076,1.1003521126760565,0.040852140070905804,1.0040688872285655,1.3083178044428898,26.56803168675024,0.38939393939393946,36.441279079190444
36.736,1.1003521126760565,0.31587474766761675,0.03662558026808928,0.1513304645853641,0.09526175899427906,0.0005907767178865385,0.8802816901408451,0.043433071418926716,1.0013333735797312,1.3489808317552008,30.080430802421176,0.40340909090909094,36.31235937161994
37.884,1.0729613733905579,0.2461608322532038,0.03084603712491325,0.20339933601777452,0.04643521234268582,0.0009495676127650938,0.8583690987124464,0.0546645514006763,1.0021139695177852,1.4667008648088853,31.89149750019396,0.43977272727272726,30.952066558063947
39.032,1.3404825737265416,0.24306094710130224,0.030025782348805628,0.14794754813034808,0.060782237495307256,0.0005528047012014354,1.1170688114387846,0.041587599510741355,1.0063362118598764,1.3421436274656575,22.9714441262422,0.4624242424242424,37.705414904699296
40.18,1.0629251700680273,0.22842507238658113,0.025683000551595107,0.15119699169458187,0.04691918217633688,0.000621958062772812,1.0629251700680273,0.0496666583354014,1.0055849068545266,1.442282136999533,27.508726754082183,0.42813852813852815,36.707657137447285
41.328,1.4880952380952381,0.2275797372960074,0.01668026393797732,0.08458049736101526,0.044689863091030436,0.0001286838701180722,1.4880952380952381,0.0720801127191962,0.9991225022583077,1.6337903757239807,36.36521264113153,0.4785095856524428,27.2358904175827
42.476,1.7006802721088436,0.24139721936223862,0.01764478771118071,0.08392653604042967,0.0477444643335508,0.00013581878600717838,1.7006802721088436,0.07171543200770755,0.9982155110038209,1.6213995381277866,37.29107494407812,0.4594884282384282,26.95191453346318
