startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.05959348455039168,0.0,4
1.996,1,0.0312267255238637,0.0,3
3.992,1,0.03019527868562142,0.0,3
5.988,1,0.03237288913516382,0.0,4
7.984,1,0.0189165971630436,0.0,4
9.98,1,0.026816756570758098,0.0,4
11.976,1,0.04096414866914382,0.0,5
13.972,1,0.03929697538727473,0.0,5
15.968,1,0.03815291564778962,0.0,5
17.964,1,0.03815291564778962,0.0,5
19.96,1,0.03815291564778962,0.0,5
21.956,1,0.037381441563415524,0.0,5
23.952,1,0.03829173850108082,0.0,5
25.948,1,0.03823714742410926,0.0,5
27.944,1,0.03861557765965048,0.0,5
29.94,1,0.023747037920317023,0.0,4
31.936,1,0.018891821287218703,0.0,4
33.932,1,0.014721199306669236,0.0,5
35.928,1,0.013786872882118932,0.0,4
37.924,1,0.02004977439131101,0.0,5
39.92,1,0.024061615015543186,0.0,5
41.916,1,0.02776371749802467,0.0,5
43.912,1,0.029208254179975208,0.0,5
45.908,1,0.029743499799120495,0.0,5
47.904,1,0.027482503229151595,0.0,5
49.9,1,0.0256947475459776,0.0,5
51.896,1,0.013032793413676027,0.0,5
53.892,1,0.006779271275637293,0.0,5
55.888,1,0.006779271275637293,0.0,5
57.884,1,0.005074519996293477,0.0,4
59.88,1,0.0031800989242581606,0.0,4
61.876,1,0.0033549472683033,0.0,3
63.872,1,0.003641964837990131,0.0,3
65.868,1,0.0037966833197001977,0.0,3
67.864,1,0.0,0.0,1
69.86,,,,
71.856,,,,
73.852,,,,
75.848,,,,
77.844,1,0.0,0.0,1
79.84,1,0.0,0.0,1
81.836,1,0.0,0.0,1
83.832,1,0.004974643162075607,0.0,2
85.828,1,0.005088565660057444,0.0,3
87.824,1,0.004998075226637107,0.0,3
89.82,1,0.010176409159858003,0.0,4
91.816,1,0.009827685182388501,0.0,4
93.812,1,0.012307349149851484,0.0,4
95.808,1,0.018254840598399727,0.0,5
97.804,1,0.017789410096966336,0.0,5
