startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0120481927710845,0.5641859578990492,0.032742572577791014,0.14711279958671622,0.17042130960501978,0.00046859835837960326,2.3427041499330654,0.27942331547263644,0.933148374893473,5.314617405257477,202.5107498131634,0.47433075442228756,26.722727698544116
2.948,3.0594405594405596,0.47461878875771407,0.03572101095667003,0.08907923767929507,0.18866849659025023,0.0003270826421134999,3.9335664335664338,0.4037050487032177,0.9960153774297653,6.901718804426703,250.49397391473647,0.4930335097001764,17.330924163352805
5.896,3.2942898975109807,0.4553621394255921,0.026845958766373287,0.07956923496076379,0.1676471603124272,0.0001792353730832843,4.026354319180087,0.34087463586372085,0.9841442857119429,5.941958800313862,237.98358815761085,0.5445507708665603,17.8820118324672
8.844,2.6913875598086126,0.49299906559727646,0.032154429254691634,0.08897486399966675,0.18786009388530886,0.0003110324794044775,2.6913875598086126,0.3747096850561004,0.9262465210618868,6.553429568775959,274.2551894388856,0.4405184808693581,18.288317004674234
11.792,2.032520325203252,0.49678469163486905,0.04467025112884061,0.12637812421794878,0.19041251381295277,0.0006133028346834229,1.7784552845528456,0.4359591392467036,0.938014442482293,7.348791605138991,263.2622957831172,0.5013529567305312,17.954647122782468
14.74,2.0053475935828877,0.47715633929912343,0.04544335520054252,0.13823935198536844,0.15851009961724966,0.0006640216724190125,1.7825311942959,0.36553888377730853,0.9692117437983752,6.298376194651166,216.8005244299378,0.5842360573368378,19.420294064782865
17.688,2.27894257064722,0.4927346909120807,0.030376130557644765,0.16893147714293583,0.1293797365376638,0.0007021946188544003,1.8231540565177757,0.34003935978069516,0.9462941601065088,6.153876243608,266.61133776865205,0.4718396389192523,24.864788801376367
20.636,1.2836970474967908,0.4650244396427061,0.019898314882621792,0.3398031624330761,0.03484252281805296,0.0007330408167580811,1.6046213093709885,0.2710488729614873,0.9635813679496206,5.141562901668811,241.4753604230664,0.46185185185185185,34.255780102357484
23.584,2.525252525252525,0.39545099044691706,0.019765268650171267,0.10089998522155948,0.10663700722537002,0.0003015759943834207,3.0303030303030303,0.32860340399408894,0.9684566714507071,5.709555344420565,220.12466542481047,0.6122058960036256,17.882212705750973
26.532,2.266839378238342,0.48517737013976286,0.07861149562243763,0.139030310190089,0.2859959110727289,0.0008331277498445575,2.9145077720207255,0.369541690554303,0.9473976513417092,6.566195421007858,239.16923896737828,0.5492965437263441,18.157541420840403
