startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.6726771209272484,0.07409550460219705,0.10373428578357569,1.9100857261268844,42.028985507246375,71.55172413793103,63.79310344827586
1.996,1.553310167902859,0.03094132592718801,0.032777219906414246,1.8705863581034725,56.72514619883041,82.98969072164948,74.22680412371133
3.992,1.6485023893857367,0.03050043696520797,0.030985130117395343,1.9536877319724175,57.89473684210526,70.70707070707071,56.56565656565657
5.988,2.46704511505741,0.03435387681002818,0.03845914587063248,1.995074161921503,54.54545454545455,63.768115942028984,50.72463768115942
7.984,2.9807917665683505,0.031513963445418514,0.038546540129067,2.1044885769358697,55.79710144927536,62.01298701298701,48.05194805194805
9.98,3.172277556296987,0.029788573428383442,0.03884613241906365,2.0341097512657376,54.15384615384615,63.352272727272734,49.43181818181819
11.976,3.8888596948029592,0.04008007504702003,0.05589600581623522,2.07770745778543,48.148148148148145,59.171597633136095,46.74556213017752
13.972,3.9749666722566874,0.04404930591190803,0.05277279988066397,2.0600295776960063,46.76923076923077,51.31578947368421,38.15789473684211
15.968,3.81755181147328,0.04754378825372075,0.05021803842496908,2.1460046580973344,48.616600790513836,47.96747967479675,39.02439024390244
17.964,3.7466082119129718,0.05053039358597817,0.05021803842496908,2.1062175341915648,50.19762845849802,51.181102362204726,43.30708661417323
19.96,3.766985858092707,0.048139938145509896,0.05021803842496908,2.0543006810908446,49.333333333333336,53.37837837837838,41.89189189189189
21.956,3.698299064734123,0.04799712492492142,0.05021803842496908,2.0317930419553405,47.666666666666664,51.39860139860139,36.36363636363636
23.952,3.436055802961827,0.05663596478190404,0.06542423690623167,1.9078566901834795,39.07692307692308,51.968503937007874,35.43307086614173
25.948,2.8327472308016888,0.05920995124443949,0.06425352537464413,1.8544776539149892,36.594202898550726,63.366336633663366,51.48514851485149
27.944,2.166964273811773,0.05704142370783163,0.06306605456832592,1.7531801522864323,41.05263157894737,64.1025641025641,53.846153846153854
29.94,1.279280204907614,0.05131631885496277,0.04557724461343149,1.4529830784192352,43.790849673202615,70.1492537313433,74.6268656716418
31.936,1.4525979538176619,0.04123657720519596,0.04220046657511034,1.888927677865312,56.8421052631579,67.5925925925926,52.77777777777778
33.932,1.485244344115738,0.032986709453037395,0.036553750873546065,2.0705300783872223,66.08187134502924,76.54867256637168,69.91150442477877
35.928,1.6910130961453982,0.027857202424920492,0.029648776884302563,1.9861198150099308,70.56277056277057,81.59509202453988,74.84662576687117
37.924,1.8578833326818867,0.03042075241148608,0.0386999016614169,1.981798208240381,69.96047430830039,81.35593220338983,79.66101694915254
39.92,2.2018126961355593,0.044134394503362914,0.058896352133084307,1.9673268636671821,62.31884057971015,75.0,68.6046511627907
41.916,2.628573607914328,0.04979192585217363,0.058896352133084307,1.8232721591670522,52.99145299145299,65.05376344086021,58.064516129032256
43.912,2.399036445253362,0.05325967981098522,0.05869423840323851,1.8623355687752525,47.82608695652174,52.892561983471076,41.32231404958678
45.908,2.548020490479169,0.05207996702744711,0.05423302309651312,1.8955376378346493,47.46376811594203,55.34351145038168,41.22137404580153
47.904,2.7769575630011314,0.051905089752859866,0.054548395652044945,1.907544699423422,48.0,56.73076923076923,44.23076923076923
49.9,2.6702697894762633,0.052401578819139184,0.054548395652044945,1.8376629848839556,47.666666666666664,62.58741258741259,49.650349650349646
51.896,2.4185634999100385,0.04711675857591158,0.04828459798924456,1.8243510320375778,51.082251082251084,64.83050847457626,51.69491525423729
