startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,10.311168950552903,1.0513340246848741,0.8911244069268331,1.8494454218723408,23.908045977011493,52.88461538461539,32.69230769230769
5.6,12.588224075282604,0.7711663734127822,0.6383221053682746,1.8686214078778383,40.21164021164021,36.51315789473684,30.92105263157895
11.2,11.578388785685178,0.8452829237803008,0.7107247773359688,1.924834082344394,35.666666666666664,26.635514018691588,17.757009345794394
16.8,10.287436214624835,0.9393597380548487,0.7022714807886139,2.071507705624137,32.857142857142854,15.217391304347826,17.391304347826086
22.4,7.1264904133479,0.26362372901463776,0.22592165350566873,2.188946558793095,32.5,26.923076923076927,15.384615384615387
28.0,7.7532668361755945,0.7824992437375532,0.5165533556992159,2.1744916572971054,32.05128205128205,30.0,24.0
33.6,9.723053135896386,0.6700886731461021,0.4917148123951094,2.233251900433881,29.41176470588235,28.88888888888889,13.333333333333334
39.2,8.697533089833312,0.6661354818753457,0.4911254116177002,2.138872934969319,36.029411764705884,31.63265306122449,18.367346938775512
44.8,10.922553118170027,0.6334972553237733,0.5328271936665345,1.9722963675509653,34.333333333333336,39.320388349514566,19.41747572815534
50.4,13.505233366200022,0.7982383330745583,1.2847690817708681,2.0413322975202397,33.52272727272727,29.943502824858758,14.689265536723164
56.0,15.215102249978177,0.9039933714632118,1.560079223766646,1.8983190227311448,30.084033613445378,37.70949720670391,13.407821229050278
61.6,14.491739652431802,0.9153010471306082,1.757281957463963,1.9019684705787132,26.50793650793651,26.646706586826344,11.976047904191615
67.2,11.907822729787648,0.9655785007217332,1.0923755992749715,1.9014297974824885,24.193548387096776,30.416666666666668,10.833333333333334
72.8,15.155728477649236,0.9753746237643158,1.0602665994980676,1.7896005817902108,18.538324420677363,2.8846153846153846,5.769230769230769
78.4,15.995636200234975,0.9343807422396161,1.0586093212272232,1.9280224003460031,15.632183908045977,2.2058823529411766,17.647058823529413
84.0,12.659753789975024,0.7567423507273379,0.551719260167701,1.8598260507117625,19.0,19.298245614035086,15.789473684210526
89.6,8.97183456309477,0.6696884104360227,0.47898288559983726,2.0493842711296377,20.46783625730994,25.714285714285715,8.571428571428571
95.2,9.912428484782966,0.6948982783351599,0.5003123973980799,1.56633057434342,18.76923076923077,26.229508196721312,19.672131147540984
100.8,7.861758024904793,0.6931114680610637,0.505418089451581,1.6304887855274046,17.748917748917748,17.073170731707318,21.95121951219512
106.4,5.73469582876187,0.6195115508098131,0.4821898017958386,1.4658294038441324,17.36842105263158,21.21212121212121,36.36363636363636
112.0,9.309816902596676,0.7204255902897435,0.44754499571091344,1.5022802964441069,22.07792207792208,16.666666666666664,25.49019607843137
117.6,12.256804663722207,0.49474510747929273,0.45134328640371635,1.9802074627066053,28.063241106719367,26.056338028169012,23.943661971830984
123.2,13.465610801065079,0.49799135500363084,0.4550673039839275,1.9555104695038703,32.2463768115942,30.337078651685395,23.59550561797753
128.8,13.311443015527116,0.859940020046035,0.5323511923545681,1.7727756987060128,21.169354838709676,31.428571428571427,20.952380952380953
134.4,12.499439070922486,0.8013931061924076,0.5596994495703989,1.6070719299365448,22.816399286987522,51.953125,31.25
140.0,14.630458075108312,0.8124443496654152,0.6975201779322973,1.6473960628835431,16.951219512195124,44.60431654676259,20.14388489208633
145.6,13.7509696194513,0.7427671094016388,0.6593882668294597,1.5829786601068887,15.0,33.33333333333333,14.52991452991453
151.2,11.475009142727359,0.6263514508591083,0.5915959144695258,1.6527775260867306,15.719696969696969,21.68674698795181,12.048192771084338
156.8,8.30190699412717,0.5556555760182958,0.43800911858415503,1.8306471743549577,28.666666666666668,46.51162790697675,24.41860465116279
162.4,10.906893034206508,0.5542039837376197,0.6862421351017218,2.02910266108645,35.333333333333336,55.660377358490564,29.245283018867926
168.0,13.463910681821623,0.9996580340865043,1.4846327400374904,2.0005989946686755,26.84729064039409,47.706422018348626,20.18348623853211
173.6,18.625212982235926,1.1397101565127892,1.5524596751211455,1.9124378899354226,22.459893048128343,36.507936507936506,14.285714285714285
179.2,19.210768314299624,1.1538372704490063,1.1469504386376492,1.9392543163461449,16.470588235294116,30.102040816326532,16.3265306122449
184.8,20.122738957699088,1.2172709893976261,1.1369766004913977,1.8071565797375935,15.079365079365079,40.0,16.842105263157894
190.4,17.97115063529631,1.0300636615411038,1.1328075659024677,1.7228469450202493,15.402298850574713,29.850746268656717,14.925373134328359
196.0,13.569258083131976,1.0342994034252933,1.2741672919936136,1.6921297200709184,10.582010582010582,25.0,7.5
201.6,10.010143833786424,0.7418337338450022,0.587210145934371,1.766103045925874,11.255411255411255,5.769230769230769,0.0
207.2,8.876332907033078,0.8068104191686734,0.6031950129908097,1.729393472904333,12.380952380952381,11.538461538461538,0.0
212.8,11.227539504784987,0.5185604771159993,0.4243192090994867,2.1249705648629043,14.761904761904763,0.0,9.677419354838708
218.4,11.161080008026813,0.5965929648374553,0.4473588166413265,1.926456440075213,14.130434782608695,7.692307692307693,7.692307692307693
224.0,10.325806800276082,0.6386093335151033,0.4322597960107153,1.6608482761310905,19.367588932806324,18.367346938775512,6.122448979591837
229.6,10.285376605367818,0.5604178451092615,0.433589929253305,1.8014726941275927,18.153846153846153,30.508474576271183,11.864406779661017
235.2,7.399573684385749,0.18900102048020345,0.21868072172456365,2.1214958807050763,25.789473684210527,30.612244897959183,8.16326530612245
240.8,8.711885880810154,0.6747661629526656,0.743667423165201,1.8888792080317192,19.692307692307693,37.5,9.375
246.4,8.921572239712845,0.7579886195740914,0.743667423165201,1.8436246445821651,16.923076923076923,21.818181818181817,5.454545454545454
252.0,8.787099116417352,1.0922797590668316,1.0674730665386694,1.8969632677918042,12.318840579710145,26.47058823529412,8.823529411764707
257.6,9.760045138330446,0.9655674691956628,0.939122545619206,1.9077739153347109,11.857707509881424,20.0,10.0
263.2,12.896402192764558,1.1622119220223648,1.7573729729440153,2.1260706376130765,14.333333333333334,11.627906976744187,0.0
268.8,16.977633489889048,1.587774893072198,2.003779627732442,2.178975203281259,9.686609686609687,0.0,0.0
274.4,17.692069290588183,1.0405667958631215,0.8316897896157407,1.9065441058246018,11.396011396011396,0.0,7.5
