startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,4.6736805657973015,0.039567780272325465,0.07518523406004007,2.0034281884019407,67.17948717948718,74.80916030534351,66.41221374045801
1.996,4.598650883822055,0.029628106035776012,0.044716531981965346,2.0232632784742495,70.0,73.78048780487805,66.72473867595819
3.992,4.8101127842733575,0.039454330879623085,0.0633322029222434,2.056139598810661,66.3344407530454,77.12854757929883,74.62437395659433
5.988,4.832382627072175,0.039857125414777594,0.06904362321827939,2.101391754718393,66.95121951219512,73.77049180327869,66.84881602914389
7.984,5.078967544960765,0.0428025804805562,0.06922534771723576,2.0741992479476306,62.717770034843205,67.96296296296296,62.407407407407405
9.98,5.217776349823243,0.044280146168654465,0.07078242568889515,2.0900879825699854,59.75609756097561,64.6938775510204,58.9795918367347
11.976,5.454530620032478,0.043098036041907734,0.07078242568889515,2.093961423576096,60.782241014799155,69.39130434782608,62.43478260869565
13.972,5.719320954155135,0.04233183178411109,0.07078242568889515,2.093692655681461,60.869565217391305,69.6031746031746,63.17460317460317
15.968,5.650811004773939,0.03982042221994019,0.06772218057009916,2.075887064825579,62.99722479185939,71.65932452276064,62.99559471365639
17.964,5.246222022564275,0.03471721070056023,0.0645372025628781,2.0879744484779392,68.28282828282828,80.25147928994083,73.96449704142012
19.96,5.56717737723412,0.03966321412149203,0.0697406923939603,2.1047399953770025,62.89640591966173,75.63025210084034,72.60504201680673
21.956,5.40479183028257,0.034868103737072415,0.053859559764426024,2.123507506883074,67.55260243632337,76.31147540983606,73.77049180327869
23.952,7.135010702321237,0.07239867680790354,0.1441107688741905,2.1679006393726707,70.4040404040404,78.62266857962697,73.17073170731707
25.948,7.227634672099917,0.08434810205614926,0.22513143610365383,2.3002479556192132,66.17336152219873,72.52396166134184,61.022364217252395
27.944,7.41647372026126,0.08199813495237049,0.22502626363204925,1.954039965826022,66.06060606060606,74.69418960244649,61.0091743119266
29.94,7.067491189630072,0.08695257036243514,0.2234719757756487,1.985549250554424,64.54545454545455,75.11737089201878,61.189358372456965
31.936,7.275983863114142,0.08733365549823174,0.2236851527567083,1.9502309159860058,64.05797101449275,74.81146304675715,60.030165912518854
33.932,7.428452158481568,0.09045986395692804,0.22818660548363923,1.9752609962128564,60.90425531914894,74.01746724890829,61.863173216885
35.928,7.358169791126528,0.09610521257582562,0.22743515849479934,1.9575660136724315,58.78787878787879,67.01030927835052,49.828178694158076
37.924,7.3856577903789145,0.09597190599649084,0.22743515849479934,1.9714478055882823,58.743961352657,72.61513157894737,62.17105263157895
39.92,7.063318194230249,0.08238602078266126,0.1998611617734074,2.0688732504563867,67.14975845410628,76.11510791366906,67.62589928057554
41.916,7.298690494776807,0.07897594492780687,0.17846601552393793,2.2684771143025877,66.16161616161617,76.33587786259542,67.63358778625954
43.912,5.05428717445085,0.03383227107457361,0.06916029658421863,2.2460489555506613,72.1951219512195,79.98310810810811,71.95945945945945
45.908,4.562323861320014,0.030309369743059877,0.060207079286183074,2.2603360301302984,74.14634146341463,84.86842105263159,74.83552631578948
47.904,4.015018753825978,0.0317715803069801,0.05753389995860836,2.041706601307315,72.06477732793522,88.95131086142322,83.89513108614233
49.9,4.089649313872152,0.033502855363789386,0.05753389995860836,1.9489850788404612,68.82591093117409,85.68627450980392,78.23529411764706
51.896,3.9691247543615757,0.03228645892405628,0.05686000625813392,1.9386928690113516,69.55903271692745,85.68507157464212,80.57259713701431
53.892,3.487206378839819,0.03107440108721634,0.056217786045275275,1.9394447112435709,72.06349206349206,84.69162995594714,79.0748898678414
55.888,3.9849085886772944,0.030060676008861816,0.056217786045275275,1.9524521117589966,74.39024390243902,83.60655737704917,80.327868852459
57.884,3.5680644950191196,0.02896042673726515,0.050301997002110355,2.1869211250399117,76.24831309041835,87.07964601769912,83.53982300884955
59.88,3.3954559499793064,0.030768968584492982,0.05411573665708147,2.2691429735937545,74.77477477477477,83.33333333333333,77.71084337349397
61.876,3.075910744554847,0.031360670037460174,0.04913681224796562,1.7525088319249842,72.06349206349206,85.24229074889867,81.93832599118943
63.872,3.4240413982470552,0.030621614712693226,0.04956991945549305,1.737020853285791,72.6923076923077,85.5379188712522,81.65784832451499
65.868,3.3466265448250803,0.03188463261528391,0.04923046921905083,1.7990102183326764,69.9055330634278,83.4942084942085,78.95752895752896
67.864,3.242138351864488,0.031572597418926485,0.04818178420866914,1.8633758066660653,70.42042042042043,79.42430703624733,73.34754797441364
69.86,2.8500576139224596,0.0310584762190322,0.04801883665175133,1.912218719554089,70.25210084033614,83.13397129186603,79.42583732057416
71.856,2.7247085696581435,0.024643435630675642,0.03406356299738711,2.1154356609821736,77.8409090909091,84.54987834549878,84.18491484184915
73.852,2.5723426914984087,0.0232692697209535,0.034796302849860794,2.0953995255993263,79.43548387096774,91.37055837563452,93.1472081218274
75.848,2.71975193791994,0.02314550351969994,0.034796302849860794,2.0921422856254925,77.70114942528735,91.27218934911242,89.64497041420118
77.844,2.9281832538596864,0.02549234099180232,0.03514154929161961,2.043394649566374,75.60483870967742,83.46666666666667,78.66666666666667
79.84,3.1324708281556006,0.0269763727504275,0.0364591577413389,1.904628108474371,73.61344537815125,85.04566210045661,79.68036529680364
81.836,3.9449070931654537,0.037393076420716306,0.05661407445106903,2.2733293288383836,72.52252252252252,83.9544513457557,76.19047619047619
83.832,5.235233819525258,0.15100045989158994,0.39410984964384355,1.9567638183898561,66.21621621621621,86.281179138322,81.63265306122449
85.828,6.4274901556053665,0.19578698739210554,0.41308179577153936,2.04771112283246,61.45092460881934,81.71296296296296,70.37037037037037
87.824,6.788201284476532,0.17898000876974762,0.4131534044804841,1.7829389021307,64.22764227642277,84.35804701627487,76.85352622061482
89.82,7.604176437803579,0.19457713034849367,0.4131534044804841,1.746691646855469,63.10782241014799,86.01340033500838,78.89447236180905
91.816,8.38345244652195,0.1961657447138461,0.41539114239290953,1.831508199422808,63.12292358803987,83.94736842105263,72.63157894736841
93.812,8.359819303298373,0.18882410939513108,0.41539114239290953,1.83728351576871,63.95348837209303,84.13223140495867,72.89256198347108
95.808,8.405636288098997,0.18301549843814988,0.41539114239290953,1.7821764121158723,64.94949494949495,85.84758942457232,77.44945567651632
97.804,9.652756725691853,0.2019353322093703,0.41539820170749486,1.8940479944195627,62.7906976744186,85.35353535353536,73.90572390572392
