startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6395173453996983,0.5498580145687396,0.031233160938473673,0.10975303700641732,0.18503521982114238,0.00033706763918577774,2.6395173453996983,0.5452140723730564,0.9731122884339073,9.431537881271641,364.2010385193641,0.5518140589569162,18.67441088856469
1.156,2.1186440677966103,0.5198129596184147,0.04252578413667752,0.15438334975550053,0.17387160670504173,0.0005489632809474352,1.8159806295399517,0.726715284671188,0.9588109371569141,12.313301885200685,430.21120477891196,0.47226631393298063,17.273051517699074
2.312,2.0288548241659154,0.4811683643595102,0.04115836893826299,0.1463225592162572,0.15844009417861293,0.0005053546151320538,1.8034265103697025,0.6359420351677878,0.9685887028829057,10.767004136557143,382.5548433800598,0.46933131439710385,17.15219578866852
3.468,1.864125932062966,0.4127517159149458,0.03870575147195444,0.15063942315147227,0.12706727498726836,0.0005002799512308123,1.864125932062966,0.6565335690267884,0.9443058680950496,11.125973713576249,395.8407382642434,0.4964467198385327,16.836726825723435
4.624,1.657000828500414,0.42888899773584477,0.04130999858408023,0.14701696525092464,0.15096336635523072,0.0005153186509093665,1.4498757249378624,0.6962774697901978,0.9374047307153327,11.737369833451767,393.90882886163183,0.4867580275475012,16.819915779996123
5.78,1.8828451882845187,0.4487218852649082,0.07190029957905236,0.1699294056872248,0.17036906826415432,0.0010779108693756301,1.8828451882845187,0.6262706207758183,0.9382664876926358,10.68644235422231,371.685669124627,0.4698594182512312,17.163688677614157
6.936,1.670843776106934,0.45352350928147744,0.075685977565115,0.1910336035858445,0.14687991845006285,0.0012179596988667368,1.8796992481203008,0.6357774547194908,0.9487299179983819,10.775413558311906,364.1233434360635,0.49448889317310374,17.054986568850985
8.092,1.4619883040935673,0.45465738072476775,0.09986117961028615,0.21122317770303672,0.1690064414616399,0.0016538499483500124,1.8796992481203008,0.57451618550646,0.9581246751867604,9.742524616716716,338.90825710745963,0.5105257802626224,17.187914497792217
9.248,1.4619883040935673,0.457037480372469,0.047286167715373126,0.13653871670421597,0.1295783803952562,0.0006472343575085921,1.8796992481203008,0.4595443034749547,0.9739524564551689,7.844594373064459,303.916781750057,0.4878455717838658,17.251675278451987
10.404,1.8796992481203008,0.4669350577106969,0.06226252109006073,0.1634456625569293,0.1605977557136954,0.0008652002723294219,2.297410192147034,0.5752872709223714,0.9542473298557642,9.085961891788461,353.81795873919094,0.5214997322086897,16.657882630491265
11.56,1.7905102954341987,0.46769594093249106,0.075924253978227,0.17570399198185335,0.17891495610063526,0.0013137354789602147,1.7905102954341987,0.5915310290917013,0.951496912959076,9.075741968360388,356.64335659224616,0.5456178961979758,16.48953672350962
12.716,1.8115942028985508,0.48506991984536113,0.07247020344143316,0.17743658958045483,0.18099729887095906,0.001303031559419256,1.8115942028985508,0.615533944850217,0.9355951879370316,9.272071117731784,384.57271109010685,0.5476659668604591,16.548480714155893
13.872,1.3914656771799627,0.5365211572147947,0.09790914221093487,0.1973972848282092,0.25994438370997325,0.002054028196851791,1.3914656771799627,0.7884578212261785,0.9070725513921447,10.837682023928215,437.39533599301814,0.6152956360802649,15.42949298066828
15.028,,,,,,,,,,,,,
16.184,,,,,,,,,,,,,
17.34,,,,,,,,,,,,,
18.496,,,,,,,,,,,,,
19.652,,,,,,,,,,,,,
20.808,,,,,,,,,,,,,
21.964,,,,,,,,,,,,,
23.12,,,,,,,,,,,,,
24.276,,,,,,,,,,,,,
25.432,,,,,,,,,,,,,
26.588,,,,,,,,,,,,,
27.744,,,,,,,,,,,,,
28.9,,,,,,,,,,,,,
30.056,,,,,,,,,,,,,
31.212,,,,,,,,,,,,,
32.368,2.4671052631578947,0.4469102911010787,0.06593161506135696,0.15055522161906992,0.21156019427206674,0.0006604066730843101,0.8223684210526316,0.41501242508886693,0.9993344418377962,7.01002922706158,355.40453523143645,0.5789473684210527,16.891636691714652
33.524,2.9510961214165263,0.44702298525425954,0.03944584265965662,0.10942537274817624,0.15937234039410214,0.0004360742791971113,2.5295109612141653,0.302023778074886,0.9786891246330706,5.225779917062825,246.09054656735773,0.4881345520664406,18.28655246975016
34.68,3.1179138321995463,0.4485479459065516,0.032507291809926044,0.1040459189796855,0.13708999679742534,0.000362939727256082,2.834467120181406,0.4030649820306918,0.9802422699022543,6.883368163726476,279.5950627412832,0.4812934296525627,17.780254757707254
35.836,3.058103975535168,0.4532699996282532,0.03675084068967704,0.11255265381065538,0.1427062467307563,0.00042967269535084735,2.5484199796126403,0.4030649820306918,0.9802422699022543,6.883368163726476,279.5950627412832,0.4812934296525627,17.780254757707254
36.992,3.3052884615384617,0.5015177256287315,0.03155912916244026,0.10865766051789079,0.14691091475944973,0.00047857524550830625,3.0048076923076925,0.4030649820306918,0.9802422699022543,6.883368163726476,279.5950627412832,0.4812934296525627,17.780254757707254
38.148,3.125,0.5526317039434901,0.03653932898609343,0.12166041907642564,0.15716560240168198,0.0005595601444531694,2.1875,0.4954983153847949,0.8639352173091089,9.761421801395617,362.4742665422289,0.37808373349339736,19.00806820014655
39.304,2.4857954545454546,0.6082552170791385,0.046527675434508635,0.1334144641650391,0.21689020474090773,0.0007339768877670292,2.4857954545454546,0.4554316261744656,0.8512994183671123,9.247033555299646,331.1418853071091,0.37864753489753494,20.057086888006957
40.46,2.358490566037736,0.6254289881644999,0.04037730827910376,0.12129575203399164,0.21895773953149286,0.000662350478329323,2.358490566037736,0.47957748471136924,0.8265071248864134,9.888897331915903,362.6578282963954,0.3491628647878648,20.50826755604987
41.616,2.4752475247524752,0.5463299181408036,0.03593311272368086,0.13033663350339803,0.18610709422883734,0.0004905533359271498,2.4752475247524752,0.47957748471136924,0.8265071248864134,9.888897331915903,362.6578282963954,0.3491628647878648,20.50826755604987
42.772,2.2573363431151243,0.4901811238313347,0.02901128905295667,0.13657264640377617,0.15431720702765048,0.00039080997550221307,2.821670428893905,0.43032357671916915,0.9214158971974845,7.568109131734178,261.26527931184665,0.38774543774543774,18.68902896455336
43.928,1.461988304093567,0.4424946043435817,0.03367539121062543,0.27434665469302066,0.05431514711391199,0.0006876896315300503,1.461988304093567,0.10222620735976039,0.9894063445760202,2.4893107900610074,97.16368716225921,0.23076923076923078,24.405007745696153
45.084,,,,,,,,,,,,,
46.24,,,,,,,,,,,,,
47.396,,,,,,,,,,,,,
48.552,,,,,,,,,,,,,
49.708,,,,,,,,,,,,,
50.864,,,,,,,,,,,,,
52.02,,,,,,,,,,,,,
53.176,,,,,,,,,,,,,
54.332,3.0303030303030303,0.5453824446480046,0.03928790744490751,0.10634928196826898,0.2704036762180752,0.000395251983638615,1.5151515151515151,0.5056468395385618,0.9981344475153481,8.683469719538424,379.3648201020444,0.42105263157894735,17.161007350866452
55.488,3.0364372469635628,0.5587404386272378,0.03079883471256717,0.12866455540196878,0.1958329567218322,0.0004978271857532772,2.0242914979757085,0.27965467465002325,0.6470204260077174,6.275982808136011,379.3648201020444,0.21052631578947367,44.39991012667025
56.644,3.1545741324921135,0.5585841582506752,0.038028817658938154,0.1350083734328247,0.20096780313743495,0.000569807123634195,1.5772870662460567,0.27965467465002325,0.6470204260077174,6.275982808136011,379.3648201020444,0.21052631578947367,44.39991012667025
57.8,3.6982248520710055,0.597604909769935,0.031223778427351866,0.12187455639784409,0.16947776751213647,0.00048815887149855836,2.2189349112426036,0.19907430693943842,0.7641056468903379,4.894289409881918,379.3648201020444,0.14035087719298245,48.292068271935726
58.956,2.8089887640449436,0.6324198865178885,0.025847692415648108,0.13222473935089415,0.10219382837484399,0.0005500967967385207,2.8089887640449436,0.19907430693943842,0.7641056468903379,4.894289409881918,379.3648201020444,0.14035087719298245,48.292068271935726
60.112,3.7593984962406015,0.6559016164839808,0.031861193999528914,0.11168955789165705,0.12994498369759286,0.0004736564001164801,3.7593984962406015,0.04578804063987671,0.6470912465778329,2.999699255053666,,0.0,63.85759873247035
61.268,8.064516129032258,0.7536879158469741,0.004003621501006716,0.06933928825792161,0.043517625010942564,0.00016156586295601198,8.064516129032258,0.03791357151826879,0.998276088655579,2.130902613373733,,0.0,56.07638456246666
62.424,,,,,,,,,,,,,
63.58,,,,,,,,,,,,,
64.736,,,,,,,,,,,,,
65.892,4.761904761904762,0.6203104551230416,0.006201448688365946,0.09661144566546408,0.04710576706598182,0.00039700422865875844,2.380952380952381,0.6712711329439808,0.9954833304533995,11.009589510849763,432.2116283542305,0.55,16.407733995305158
67.048,,,,,,,,,,,,,
68.204,,,,,,,,,,,,,
69.36,,,,,,,,,,,,,
70.516,,,,,,,,,,,,,
71.672,,,,,,,,,,,,,
72.828,,,,,,,,,,,,,
73.984,,,,,,,,,,,,,
75.14,,,,,,,,,,,,,
76.296,,,,,,,,,,,,,
77.452,,,,,,,,,,,,,
78.608,,,,,,,,,,,,,
79.764,,,,,,,,,,,,,
80.92,2.066115702479339,0.5049055407823173,0.08253263994731622,0.15551090656095376,0.26796311671206563,0.0008011930639502361,4.132231404958678,0.5381473257241728,0.9969405257424779,9.220204760506338,294.8901230642349,0.5381578947368422,17.192251675475873
82.076,2.066115702479339,0.5049055407823173,0.08253263994731622,0.15551090656095376,0.26796311671206563,0.0008011930639502361,4.132231404958678,0.5381473257241728,0.9969405257424779,9.220204760506338,294.8901230642349,0.5381578947368422,17.192251675475873
83.232,2.066115702479339,0.5049055407823173,0.08253263994731622,0.15551090656095376,0.26796311671206563,0.0008011930639502361,4.132231404958678,0.5381473257241728,0.9969405257424779,9.220204760506338,294.8901230642349,0.5381578947368422,17.192251675475873
84.388,2.336448598130841,0.5049055407823173,0.08253263994731622,0.15551090656095376,0.26796311671206563,0.0008011930639502361,2.336448598130841,0.607525351525034,0.9984087960664282,10.122007836295772,308.77482124045883,0.55,16.648039204433836
85.544,,,,,,,,,,,,,
86.7,,,,,,,,,,,,,
87.856,,,,,,,,,,,,,
89.012,,,,,,,,,,,,,
90.168,,,,,,,,,,,,,
91.324,,,,,,,,,,,,,
92.48,,,,,,,,,,,,,
93.636,,,,,,,,,,,,,
94.792,,,,,,,,,,,,,
95.948,,,,,,,,,,,,,
97.104,,,,,,,,,,,,,
98.26,,,,,,,,,,,,,
99.416,,,,,,,,,,,,,
100.572,,,,,,,,,,,,,
101.728,,,,,,,,,,,,,
102.884,,,,,,,,,,,,,
104.04,,,,,,,,,,,,,
105.196,,,,,,,,,,,,,
106.352,,,,,,,,,,,,,
107.508,,,,,,,,,,,,,
108.664,,,,,,,,,,,,,
109.82,,,,,,,,,,,,,
110.976,,,,,,,,,,,,,
112.132,0.984251968503937,0.3458083517737858,0.09565338765471992,0.23376644579907924,0.14149909416378686,0.0008365530241338656,1.968503937007874,0.5826012580219024,0.8426824512056212,8.943125929303644,329.68165581804533,0.7074175824175823,15.128551553631436
113.288,1.2531328320802004,0.4252670218802599,0.07235979468616875,0.18249756285781502,0.1651076273080811,0.0007244653201433316,1.8796992481203008,0.5178896535977947,0.8478976477678657,8.26965858804751,324.5822335030949,0.7185253018586352,16.03305834291515
114.444,1.6233766233766234,0.4465329196481451,0.0699493283848959,0.17904863515345606,0.17174636875685537,0.0007731516108033538,2.1645021645021645,0.615231846101319,0.8856556224653485,9.778694549363149,356.79861702243613,0.65253034003034,15.967958705728279
