startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
2.0,,,,,,,
4.0,,,,,,,
6.0,,,,,,,
8.0,,,,,,,
10.0,1.028902116643934,0.02629303502456953,0.023263760604080197,2.874642642086147,71.11111111111111,60.9375,62.5
12.0,1.8811180142377544,0.0448161594151627,0.05822115904045866,2.3180818959910288,59.34065934065934,61.111111111111114,53.7037037037037
14.0,2.8682708338652168,0.06292469077740857,0.09656028328618582,2.3423241030272384,56.209150326797385,62.2093023255814,51.162790697674424
16.0,3.7668711565725044,0.08288487068434246,0.12248561145860393,2.2993566116633883,52.63157894736842,60.0,45.0
18.0,4.012020804609378,0.07650191834925524,0.12248561145860393,2.2417156575081445,54.940711462450594,68.70503597122301,51.798561151079134
20.0,4.140777222265468,0.07169685835125554,0.12248561145860393,2.105198013868069,57.666666666666664,71.09826589595376,51.445086705202314
22.0,4.152848561056122,0.06973604158659097,0.12248561145860393,2.097118804009794,58.76923076923077,76.43979057591623,54.973821989528794
24.0,4.0377605080815595,0.07122983599621417,0.12248561145860393,2.1099427890115896,59.0,76.8361581920904,54.802259887005654
26.0,3.8611996558417334,0.0772956720445583,0.12248561145860393,2.088578871221224,56.126482213438734,73.59154929577464,52.816901408450704
28.0,3.6011442373677918,0.07972546287646654,0.12183269438243105,2.0905861808384567,59.473684210526315,73.45132743362832,48.67256637168142
30.0,2.9762881672519756,0.09069059581743148,0.10256045877031816,2.267608758623343,60.0,81.94444444444444,55.55555555555556
32.0,1.9965495169084253,0.09783217276508442,0.09931995152790751,2.5426717887353734,66.66666666666667,84.0909090909091,68.18181818181819
34.0,,,,,,,
36.0,0.6292135577662208,0.015401939963217065,0.015180536785194931,1.917689451302048,88.88888888888889,81.25,84.375
38.0,2.035132149493319,0.11663311786500985,0.11645293401980439,2.807404752400675,63.63636363636363,62.85714285714286,45.714285714285715
40.0,2.193954813453401,0.12429531625783337,0.1184455775946347,2.1271173209755943,60.256410256410255,58.51063829787234,40.42553191489362
42.0,2.2572017521834153,0.11024444423939299,0.11935777711036621,2.058350121789917,65.71428571428571,77.53623188405797,65.21739130434783
44.0,2.905149440275482,0.10748893883466974,0.13860761566570012,2.0347253286049054,63.74269005847953,74.77064220183486,65.13761467889908
46.0,3.223810713274851,0.10319526803699253,0.14385675990643154,2.0157735128949197,65.36796536796537,73.84105960264901,72.18543046357617
48.0,3.4442215579155464,0.09895591803253587,0.14385675990643154,2.0423533503081988,65.57971014492753,78.17679558011051,71.8232044198895
50.0,3.704407582774209,0.09293270798094701,0.14385675990643154,2.0422456586025737,67.6923076923077,77.95454545454545,70.0
52.0,3.9763363814398796,0.08541396483498374,0.14385675990643154,2.045081750447533,69.45812807881774,81.56028368794327,76.95035460992908
54.0,3.9056439195947106,0.07648920566820502,0.11715736134126065,2.096179715581346,73.89162561576354,76.5,65.33333333333333
56.0,2.426363794447667,0.01879367335037498,0.026326376607274327,2.150960186102593,77.23076923076923,82.27091633466135,78.08764940239044
58.0,2.1317133132212356,0.017567866695382347,0.02339985374525888,2.1792606520239954,80.51948051948052,84.6774193548387,84.94623655913978
60.0,2.098316977022998,0.018253773846386052,0.02339985374525888,2.1521715314423595,79.52380952380952,83.23353293413173,79.64071856287424
62.0,1.7933745219334896,0.018527577528989436,0.02339985374525888,2.0854197694344183,76.0233918128655,83.46153846153847,80.76923076923077
64.0,1.3653317112927308,0.01232577170800916,0.015506038259287536,1.983677253197101,86.27450980392157,86.74242424242424,84.0909090909091
