startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.7641154328732744,0.5448353007565664,0.04254920096326037,0.11006613322731952,0.2551166337573471,0.00043689673793787925,2.823086574654956,0.35378900319322254,0.9861082509363648,6.137517736413976,209.33013946865475,0.5021357979584748,20.77193735109371
2.944,2.3712737127371275,0.6540491698602536,0.05720625880632576,0.13835794814231697,0.2961614484994661,0.0008051074855127283,1.016260162601626,0.5890061430870839,0.9394582362895519,10.012074620800709,384.5666369186692,0.45714285714285713,17.069434828336924
5.888,2.042007001166861,0.5241064663637601,0.043639106116561195,0.13874484017868685,0.24564683292570919,0.0006265282774659773,1.1668611435239207,0.3384814140048554,0.6789933892316647,8.285479841271185,330.7555345416118,0.5233770858770859,44.75845134432201
8.832,3.2051282051282053,0.5356299609526958,0.047211354935464515,0.08834158052983629,0.29035698902539764,0.00038845108948326395,2.0396270396270397,0.31636346592477976,0.6219406696526036,7.927122958921116,309.30417399609894,0.6306364288202185,39.63179191374828
11.776,3.919860627177701,0.579550048069139,0.040053845703267386,0.09001699566133871,0.26974464805599924,0.00043516951939498845,2.177700348432056,0.3276046672856216,0.8197649325290911,7.1114434173248116,286.0633367222764,0.5323179866173973,26.388458518125397
14.72,3.1017369727047144,0.46138935629194017,0.026637160378403447,0.10906802914656719,0.1268027870081271,0.0003867206578548464,1.2406947890818858,0.4067754610084434,0.9305502533875321,4.814515450647023,124.45896984751221,0.3363171355498721,14.237212027205715
17.664,3.8314176245210727,0.528510215731822,0.030770114612569933,0.09487701975217755,0.20865000184376478,0.00032185055123465237,0.9578544061302682,0.6653904963897267,0.8927921459274468,6.964898905078081,176.68963412537076,0.2608695652173913,10.473532188087338
20.608,,,,,,,,,,,,,
23.552,1.8028846153846154,0.4521830645587224,0.046674973595182336,0.1665887055085195,0.12967522595316183,0.00145538550618598,0.6009615384615384,0.7403837949367653,0.8997783050247381,7.381396973574422,183.40755011644228,0.25,9.97486077510057
26.496,3.676470588235294,0.5445851905189921,0.03678020659309406,0.1240380560135009,0.22798252654550027,0.0006865465266877566,0.7352941176470588,0.2781853106920232,0.9989461136289122,4.549099423166241,178.10429017417118,0.3888888888888889,16.36366698980662
29.44,2.8935185185185186,0.49355119652393,0.0321013281501948,0.08993050656497678,0.25605460243532674,0.0002098949415881109,2.314814814814815,0.6140285845587997,0.8303771855332978,8.460558222727919,307.88503399689057,0.46689303904923596,16.300623839335437
32.384,1.996007984031936,0.4515700779436699,0.034922137968876346,0.09956118495358818,0.1881421637431085,0.00027989993654998276,2.4950099800399204,0.8652948576265602,0.7703302118374314,11.754788949891012,430.2311893220461,0.608236653461611,15.42157547619857
35.328,4.878048780487805,0.6725186150664699,0.03905618921681196,0.09109992084117104,0.35224539335833926,0.0004903560811977992,1.829268292682927,0.6803273136045148,0.955131819914198,8.858589563566957,296.76124219756616,0.4206411551266225,20.488364828550854
38.272,4.363001745200698,0.6352608526910304,0.04461798296080558,0.08598558955296068,0.3615521008765271,0.0005214595009970548,2.181500872600349,0.47589328563213307,0.8021671173691086,7.764504439663878,347.5334145656808,0.5061101832720519,27.173226200905628
41.216,3.091872791519435,0.49274772100084635,0.03912145770431157,0.09480014171018243,0.21731247857974975,0.0005446993095851042,1.76678445229682,0.4377815186149351,0.798686099322123,8.304173257644221,517.4327311112496,0.6890765765765766,24.646728927756136
