startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.609108159392789,0.4117597035129979,0.03373590704132202,0.09431817314411482,0.1756352272951135,0.0005824142169543988,2.609108159392789,0.4609424983012628,0.9705977055634848,7.647248702992479,272.3201058931198,0.49981097334038505,18.704776679330426
1.156,2.371916508538899,0.49194596822650205,0.06433440939459109,0.1329003844024217,0.24205072231530633,0.0010542726392944297,2.609108159392789,0.5771533320446652,0.9699354565660644,9.488717696664628,316.593864259803,0.4540702847204395,17.17680408166643
2.312,2.3342670401493932,0.5497456995845844,0.06831571654439705,0.13736341574843136,0.273429762261375,0.001147713583760047,2.3342670401493932,0.47100890453161365,0.9779936911998929,7.835677088531314,282.10968103198127,0.4170721693167514,22.880237571296533
3.468,1.9531250000000002,0.4813150038585139,0.06654241989673265,0.1735070609731722,0.2006703027101594,0.0012290950261519525,1.9531250000000002,0.34177941421837704,0.9862233967766826,5.97153481167347,216.97383053361176,0.45030810835764395,23.781302638376772
4.624,1.8,0.4484149131485668,0.07225841912876407,0.18408134294383724,0.1836569358777568,0.0010822114489316534,1.6,0.4271778610549005,0.9877793375691546,7.3338217583353815,258.9142074263269,0.4724054454317612,24.196261092000654
5.78,1.8,0.45530724509296533,0.049038865036740424,0.16205214199818987,0.154645812514492,0.0007748834345086252,2.0,0.4104769709188162,0.9903255236051279,7.045022206836165,264.1584204249501,0.5042401458190933,22.779945572326206
6.936,1.6597510373443982,0.5316137616530652,0.07664726226760588,0.1619955854784162,0.24694633244757377,0.001244949450743244,1.6597510373443982,0.4376727778079215,0.9980149067627928,7.329537382231363,272.75582499806694,0.5289473684210526,17.04059084116239
8.092,2.2821576763485476,0.5201527291348518,0.06702981504491658,0.1574306573944266,0.22369608663714757,0.0010259542474749075,2.0746887966804977,0.4584456446545234,0.9899263374978841,7.70417520535179,290.9980373767772,0.49637218045112774,17.124969716731506
9.248,2.4314765694076037,0.511761081477004,0.06349546944231402,0.14400674922196274,0.2211440139073795,0.0008435946362581634,2.2104332449160036,0.4106115358315764,0.9893272273942326,6.994363061201753,257.2478691691826,0.48398655953609515,18.287124415561237
10.404,2.390057361376673,0.5220747636480219,0.07078726711366057,0.14528658481047602,0.2552828545450541,0.0008746390102172243,2.1510516252390057,0.39013190825429983,0.9878538758510863,6.650083982984866,285.25065191802264,0.4792833117652519,18.43572478709962
