startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,3.7170124203484316,0.046578229052086265,0.05332196554961932,2.110723769838946,48.60215053763441,56.63716814159292,46.902654867256636
1.996,3.5333907337659163,0.04591061063746062,0.046586828385947854,2.1344858753099167,49.735449735449734,54.78723404255319,45.212765957446805
3.992,3.3787009979528486,0.04623555925410398,0.04554422750842768,2.125867228523279,51.851851851851855,58.24175824175825,45.604395604395606
5.988,3.132016548611369,0.04628274316118498,0.055142973388749184,2.1725644452131894,56.61538461538461,64.94565217391305,55.43478260869565
7.984,3.288759796387867,0.05043548466923406,0.06875702775362669,2.2034498690911892,55.69230769230769,68.23204419889503,57.45856353591161
9.98,2.7433273181700897,0.04611889311970244,0.06588999029162146,2.223636714933305,57.312252964426875,72.75862068965517,65.51724137931035
11.976,2.168522062946739,0.039071141022835036,0.04539419407402079,2.2621717586093926,61.98830409356725,71.69811320754717,64.15094339622641
13.972,1.955793404651735,0.03228645145300723,0.033716685961534765,2.242153174019848,69.16666666666667,81.32530120481928,81.9277108433735
15.968,1.9877019596261771,0.045157389834602844,0.04241474818283031,2.097545135398138,52.5,69.04761904761904,66.66666666666666
17.964,2.073637524538322,0.05843463751392002,0.054666779942945,1.895185109062798,41.1764705882353,66.96428571428572,67.85714285714286
19.96,2.354643785344344,0.05304756073544393,0.05203967496065687,1.9050597719190154,42.5,70.58823529411764,66.66666666666666
21.956,4.50545325603536,0.25151685806156077,0.2605859713349714,2.1428802332430497,40.52287581699346,52.41935483870967,45.16129032258064
23.952,5.454238919407232,0.23563533949327817,0.2908599172243429,2.181591726711806,40.95238095238095,63.372093023255815,52.32558139534884
25.948,5.925888461794129,0.20119678976192282,0.2908599172243429,2.0763939259785773,45.8498023715415,62.49999999999999,45.689655172413794
27.944,7.395466934824482,0.21083901267140812,0.23316577416867368,2.0730557232810027,49.53846153846154,68.01242236024844,48.44720496894409
29.94,7.6611267354577155,0.2376312828935519,0.260174828393799,2.0625451362319125,44.70899470899471,65.38461538461539,47.92899408284024
31.936,7.832838706398105,0.24125195754562925,0.260174828393799,2.036587550837008,42.610837438423644,64.73988439306359,46.820809248554916
33.932,7.814238679801187,0.2526215940617353,0.261361403407232,2.029783955100104,39.16256157635468,61.63522012578616,40.25157232704402
35.928,8.039793353493843,0.26558200448713337,0.26214342825590364,1.9578639339837272,33.10344827586207,50.69444444444444,27.77777777777778
37.924,7.999956880009263,0.2612531386557366,0.26214342825590364,1.993580116378445,32.473118279569896,48.34437086092716,35.099337748344375
39.92,7.469525592584319,0.27079583906267934,0.2634716707366209,2.0266599947912476,31.527093596059114,52.734375,40.625
41.916,5.933616312511487,0.23323062272123157,0.2729244716742798,2.0871729184013907,36.45320197044335,59.12162162162162,49.32432432432432
43.912,4.920590720948949,0.2107019787541764,0.27267154865669596,2.123616563229316,47.69230769230769,67.41935483870968,62.58064516129032
45.908,3.435805709300569,0.15981703294340124,0.261596160475257,2.0349140879998857,60.14492753623188,77.40963855421687,78.91566265060241
47.904,2.200126399853223,0.02390043171617275,0.026588226659866265,2.262410000150998,78.78787878787878,79.94505494505495,79.12087912087912
49.9,2.1794888748646843,0.02244682460690484,0.024783201916200426,2.2437720299787287,78.65612648221344,80.15075376884421,79.39698492462311
51.896,2.181397197044259,0.021280966570310634,0.024773562543932925,2.206643297317539,79.05138339920948,80.25,81.5
53.892,2.340203877889569,0.03423674929402709,0.037427767530326506,2.1114987396077076,65.66666666666667,83.75634517766497,80.71065989847715
55.888,2.5020645329530997,0.03704454621225317,0.038659140138674886,2.121038062321097,59.333333333333336,73.59550561797754,55.617977528089895
57.884,2.233427126257866,0.03777432770334201,0.03684073469037763,2.1403310388939687,56.126482213438734,72.53521126760563,54.92957746478873
59.88,2.3476052105260963,0.035304852302501175,0.03684073469037763,2.0381037352556874,60.333333333333336,72.65193370165747,59.11602209944752
61.876,2.256100401576218,0.03549744063163254,0.03343545562114336,1.9779250424451031,59.05797101449275,72.39263803680981,64.41717791411043
63.872,2.4280336505895264,0.03365038741553754,0.03283662987865199,1.9503668171200677,60.333333333333336,70.44198895027624,58.563535911602216
65.868,2.333607259271482,0.03253006198179067,0.032834740039012544,1.9361908496056028,62.68115942028985,72.25433526011561,62.42774566473989
