startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.289473684210526,0.4060657748034225,0.03458623393761245,0.0867424247854241,0.16234071865802316,0.00030613638579202944,2.4671052631578947,0.1050309150372854,0.998265873665872,2.130459063105959,80.36463809768262,0.511502849002849,21.09676878271619
1.144,2.9382957884427037,0.3927531515734786,0.03670476536306857,0.10510901347359385,0.15775301206694156,0.00039007359971385253,2.2037218413320274,0.09724485573644477,0.9986271693147596,2.0465228626709018,76.24029363824624,0.5563662644544998,23.56339774685058
2.288,3.1678986272439285,0.42061242988011477,0.034456912583053854,0.09647723604266518,0.19110657840489043,0.0002482005577525606,2.111932418162619,0.08907664694253051,0.9987220705125903,1.922701317138016,74.08004589061264,0.5646025237017884,24.20373340456138
3.432,3.5021551724137927,0.4045066743260881,0.029711233363065675,0.08926597115781144,0.16582545184424669,0.00020823586281077107,2.155172413793103,0.08624460221759278,0.9992883184433838,1.9165660910883928,65.59899072513933,0.532751562163327,24.651425509821976
4.576,2.739043824701195,0.377878610128011,0.025870870070723525,0.08035976043003666,0.14099002812329015,0.000142349422562282,1.9920318725099602,0.10890796217859897,0.9987520521589097,2.230335472958102,72.30440352346889,0.5181507218271924,22.94237209152228
5.72,3.1172069825436406,0.3892137273893396,0.028908119145587018,0.09072543647003828,0.14965436820143893,0.00016200933991049088,1.8703241895261844,0.12989840988772877,0.9982600788638599,2.502010619561451,75.8675483447972,0.5130898513251455,19.752590799980194
6.864,2.2988505747126435,0.3123838281086513,0.024947856460563737,0.09872501065666144,0.07646949524864158,0.0001579912579386908,1.4367816091954022,0.146520056146892,0.9990302169664229,2.7334200501487316,78.5423538954412,0.4923651511886806,19.46458306350798
8.008,2.190580503833516,0.3923668795853912,0.043294930339772164,0.12985385574468783,0.1676388470891539,0.00019333349646359095,1.6429353778751368,0.12331280395280685,0.8382643328327527,5.65762991806482,246.02512923411143,0.5387943211472623,93.51459813545209
9.152,2.3391812865497075,0.46268995608946506,0.033487979718812254,0.1286958157242077,0.16522220174800126,0.00015132852284400236,1.4619883040935673,0.09769456966201637,0.8076691812656586,5.980591317289336,334.34306040545124,0.41722222222222227,117.5835390323554
10.296,2.6315789473684212,0.46503052165359904,0.03684309891340754,0.12410430027915047,0.17128241677342673,0.00020386800363020823,1.842105263157895,0.10495922207954643,0.8612202487534899,4.9900024540315515,273.4984302000849,0.4401404151404152,89.88006023999064
11.44,2.7281746031746033,0.47646208195723505,0.030175030749592945,0.10360766205076542,0.1697274466954222,0.00017306650308009162,1.7361111111111112,0.08093324040328966,0.8607936743659506,4.685955958624649,262.25608175527685,0.43869741369741366,91.14782261457731
12.584,2.7641277641277644,0.4447956081044367,0.025898688225022063,0.10510966406281669,0.12342788630016359,0.00018612269126022223,2.14987714987715,0.08473499458485588,0.998945805624464,1.999287780494694,118.79371357354101,0.4244116994116994,29.59103386330528
13.728,2.5348542458808616,0.39430637093676024,0.03104086040156231,0.12068184447950123,0.1077551247262492,0.00028983091698800444,1.5842839036755385,0.10215380333101312,0.9962426373089318,2.133905437912186,100.18443317521044,0.48306526806526806,21.45305345475051
14.872,3.0653950953678475,0.43338137954681727,0.02800172186160146,0.10531154897390221,0.13927349543065679,0.0002473146736553765,1.7029972752043596,0.09781256003704195,0.9966464365234543,2.038815497545615,108.51880933482366,0.4824242424242424,21.4922538165714
16.016,2.088305489260143,0.3868349949112381,0.03158949827886114,0.12378210730767117,0.11801201622420844,0.00035222395462059474,1.7899761336515514,0.10774571419603877,0.9969201479357724,2.09904325166336,79.08630855064052,0.4869281045751634,20.18185645206687
17.16,2.4219590958019372,0.3551138589401168,0.025535300790729562,0.11007274330234283,0.09833185863509891,0.00028554260469242955,1.8837459634015068,0.10552090194550344,0.9964355125605909,2.064711961185206,76.71366333698984,0.46132299073475547,20.18495183207639
18.304,2.7777777777777777,0.32572036826355233,0.018734486037755314,0.08528933182674736,0.08461694942512726,0.00017036767440049863,2.0202020202020203,0.10571892541951627,0.9960358393365836,2.0861378938296924,69.48034375557995,0.466157616892911,21.02517102736186
19.448,2.4752475247524752,0.28585355957795167,0.01521219052830452,0.08943328434494005,0.05364596756573994,0.0001550201945763224,1.9801980198019802,0.10507790972483971,0.9949119520779218,2.099839113853097,64.7258616862332,0.4540239172592114,21.202747438247812
20.592,2.9008438818565403,0.2983327082574887,0.015534654755412962,0.07424722499313938,0.0801681051467377,8.627826506284686e-05,2.109704641350211,0.09329286412693219,0.9945324588177824,1.9268446916525765,57.69299387832993,0.4292582417582418,21.474279285271024
21.736,2.5906735751295336,0.32720040125189476,0.025570656007145105,0.08380837266825118,0.10736075722044032,0.0001464112869286228,1.8134715025906736,0.09401117561893159,0.9942693535632458,1.943119642708705,58.21850935535862,0.4246467817896389,21.598981465212862
22.88,2.604166666666667,0.3646908075476152,0.03355286488788485,0.10672141061104838,0.13054315717594575,0.0001698693359394026,1.8229166666666667,0.10500156860722153,0.9955376407414658,2.160730244374641,69.05470854352491,0.4366054113953274,21.84722152749109
24.024,2.3282887077997674,0.3664714139548836,0.04188266138572193,0.12619026648089698,0.13794047985323438,0.00018883833979821833,1.1641443538998837,0.12334411603479839,0.9966198069928377,2.4136317147343136,78.86710637576434,0.45499353587588887,20.075905859917352
25.168,2.072538860103627,0.3412234936112366,0.038394373075943795,0.1275636593411918,0.11229689677472936,0.00018936871409431578,1.2953367875647668,0.1267165351185032,0.9998527184945551,2.5386094636924916,86.67703808942561,0.46749622926093515,21.883905186778613
26.312,1.9267822736030829,0.3104013007736587,0.030249998816147344,0.10653310399174884,0.0918077445801031,0.00011650957631630543,1.4450867052023122,0.12185571582836356,0.9999532975848763,2.4395610473451543,82.80344363403228,0.47291352438411266,21.543252563146236
27.456,2.5605214152700184,0.282620950568189,0.022148732868808058,0.09054226431304341,0.06942233913047484,9.10556142140052e-05,1.8621973929236497,0.0990660566106405,0.997428890793784,2.108600756891789,68.64384760537212,0.5308472165089813,22.268758417462994
28.6,2.6265520534861513,0.2636914454049041,0.018513580691496875,0.08303416961405857,0.056200606687227414,7.621122228455448e-05,2.1489971346704873,0.09370206869045528,0.9968841370183424,2.0000877292267703,63.488418444185726,0.49933671992495526,22.749523753315387
29.744,2.416756176154672,0.2688182741406343,0.023659656888989116,0.0909904871307241,0.06886160343814157,7.496309640517321e-05,1.8796992481203008,0.0856474775150463,0.9960902481241273,1.8840703708741062,58.10489785830503,0.5187550544693402,22.719940890213998
30.888,2.648305084745763,0.33460496845705723,0.02099233346181876,0.08561875823141586,0.08475944921511495,7.464975095603744e-05,2.3834745762711864,0.10053330349912096,0.9971100588557452,2.0852191105258466,71.10096088245118,0.5413945531592591,21.816197697200735
32.032,2.767527675276753,0.353399237480835,0.02242301464987566,0.08841211106922017,0.09319723866444025,7.8324721756232e-05,2.1525215252152523,0.1000551705370802,0.9964639822714219,2.1171792662515645,69.88934153987168,0.5092655243915748,22.63682359896963
33.176,2.4600246002460024,0.3566223560955032,0.022577683612968545,0.0823628651432341,0.0992350432434153,7.525184563471663e-05,1.845018450184502,0.10378912931561873,0.997092083387642,2.1763330766622384,82.17564990923613,0.5566639243109831,22.14748137393566
34.32,1.7430278884462151,0.3490681158057745,0.018233152640538753,0.0807909223505273,0.08021009928321578,6.82565188766578e-05,1.4940239043824701,0.10378912931561873,0.997092083387642,2.1763330766622384,82.17564990923613,0.5566639243109831,22.14748137393566
35.464,1.5228426395939088,0.2682127613009941,0.035295027703657576,0.15680418936183937,0.06527263677291437,0.0006026500460965665,1.015228426395939,0.07363189312925625,0.9953297905610834,1.7368564528754238,58.67440565192807,0.5379370629370629,23.925925980357114
36.608,1.0204081632653061,0.27370972803585086,0.04755205495559865,0.19516492776179958,0.07957247063960751,0.0008699161190379231,0.5102040816326531,0.07390361454688553,0.9898910544986195,1.7182923160429926,71.0106985580121,0.5076923076923077,23.99661722557498
37.752,1.070663811563169,0.366173664518032,0.03961634305640642,0.14190766617732456,0.14347408344428536,0.00014293211603165555,0.26766595289079226,0.1237233729579835,0.9997112007908865,2.4001238560915072,79.46137696644607,0.4,19.35583754912506
38.896,1.278772378516624,0.366173664518032,0.03961634305640642,0.14190766617732456,0.14347408344428536,0.00014293211603165555,0.319693094629156,0.1237233729579835,0.9997112007908865,2.4001238560915072,79.46137696644607,0.4,19.35583754912506
40.04,1.1933174224343677,0.34767633077013155,0.03935232616946191,0.18446912949128932,0.12390376905983738,0.00032132191557366024,0.5966587112171838,0.11238644114259394,0.9988239389496842,2.2485835380815162,71.66600403911715,0.4307692307692308,20.059320854124536
41.184,1.4654161781946073,0.37167768268297563,0.044098395029542,0.13913042133320655,0.1558445934493891,0.00028476422606741496,0.5861664712778429,0.11238644114259394,0.9988239389496842,2.2485835380815162,71.66600403911715,0.4307692307692308,20.059320854124536
42.328,1.6425755584756898,0.4387612380680449,0.046929297190518866,0.14245139955423552,0.21931371784153808,0.0003013871776618551,0.9855453350854139,0.12600993405400301,0.9981871565490837,2.475148480392089,85.04814376434128,0.5526556776556777,20.00653662128914
43.472,2.159827213822894,0.49585266552340035,0.04361250309330468,0.09576889569156503,0.27112368161030814,0.00026574703780077915,1.3498920086393087,0.15451008849708253,0.9973045554187232,2.9299276972057444,93.0991562383452,0.5085164835164835,19.749877703532423
44.616,2.5031289111389237,0.49585266552340035,0.04361250309330468,0.09576889569156503,0.27112368161030814,0.00026574703780077915,1.5644555694618272,0.15451008849708253,0.9973045554187232,2.9299276972057444,93.0991562383452,0.5085164835164835,19.749877703532423
