startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.008617732307560874,0.0,3
2.0,1,0.007789409144137476,0.0,3
4.0,1,0.008586142496065706,0.0,3
6.0,1,0.013520241975476164,0.0,3
8.0,1,0.013588209559803204,0.0,3
10.0,1,0.010146355678639505,0.0,2
12.0,1,0.010011622583979612,0.0,2
14.0,1,0.010011622583979612,0.0,2
16.0,1,0.010011622583979612,0.0,2
18.0,1,0.010106627928579963,0.0,3
20.0,1,0.012030542456845048,0.0,3
22.0,1,0.012030542456845048,0.0,3
24.0,1,0.007121621055014927,0.0,2
26.0,1,0.005928953263647887,0.0,2
28.0,1,0.005928953263647887,0.0,2
30.0,1,0.005928953263647887,0.0,2
32.0,1,0.005928953263647887,0.0,2
34.0,1,0.005928953263647887,0.0,2
36.0,1,0.005928953263647887,0.0,2
38.0,,,,
40.0,,,,
42.0,,,,
44.0,1,0.00622135600026507,0.0,2
46.0,1,0.00622135600026507,0.0,2
48.0,1,0.00622135600026507,0.0,2
50.0,1,0.00622135600026507,0.0,2
52.0,1,0.00622135600026507,0.0,2
54.0,1,0.00622135600026507,0.0,2
56.0,1,0.00622135600026507,0.0,2
58.0,1,0.00622135600026507,0.0,2
60.0,1,0.00622135600026507,0.0,2
62.0,1,0.00622135600026507,0.0,2
64.0,,,,
66.0,,,,
68.0,1,0.0,0.0,1
70.0,1,0.0,0.0,1
72.0,1,0.007929649310209183,0.0,2
74.0,1,0.009461514663334404,0.0,2
76.0,1,0.009177009306562232,0.0,3
78.0,1,0.009177009306562232,0.0,3
80.0,1,0.009177009306562232,0.0,3
82.0,1,0.008332741877653278,0.0,3
84.0,1,0.008332741877653278,0.0,3
86.0,1,0.005290413721511548,0.0,2
88.0,1,0.006240628939425128,0.0,3
90.0,1,0.0052141134317456395,0.0,3
92.0,1,0.0012799031892272925,0.0,2
94.0,1,0.000580016654713915,0.0,2
96.0,1,0.000580016654713915,0.0,2
98.0,1,0.000580016654713915,0.0,2
