startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.807106598984771,0.3389976835700983,0.026661861121050085,0.05890345903167713,0.1743619585755458,0.00017346426412702984,2.5380710659898478,0.31728423190227417,0.9981181070128435,5.348245267948824,171.90448292485883,0.5017543859649123,17.372420125273212
2.948,2.6709401709401708,0.41623916167891595,0.03958046101933367,0.09791689139037295,0.21007548272513135,0.0002439021332646371,1.6025641025641024,0.18834349174044526,0.9938665187498198,3.472247821655237,107.03546139456354,0.5120614035087719,22.079965864529072
5.896,2.522421524663677,0.4469296198161252,0.03770881020236686,0.09692529581879045,0.20688798444631507,0.0002974857018123895,1.9618834080717489,0.29438156803933463,0.9964314132563984,5.101750217715474,163.70589645887486,0.4654866332497911,20.600723907739532
8.844,2.8089887640449436,0.4506801599084606,0.03781894622604781,0.10926994379132278,0.2119097234410251,0.00040776594002059975,1.8726591760299625,0.350072419201142,0.9937908787060707,5.94845105114843,191.93087392204976,0.4903846153846154,18.25118797560809
11.792,3.5885167464114835,0.42395542259112456,0.03179852024190797,0.08373696624861338,0.17442958180801837,0.0003692065435106225,2.3923444976076556,0.33598389194974193,0.9628542325469981,5.155863267335548,190.42750286726744,0.5598290598290598,17.07903260210215
14.74,4.277566539923954,0.39874431416509715,0.022908696071360295,0.060248193178154365,0.15618869247830564,0.00024725047367350625,3.326996197718631,0.36982069546333085,0.9764470936944036,6.493051239167266,227.28100906024682,0.4727712137486573,20.451950312208933
17.688,4.934210526315789,0.3758936152827206,0.014762389522462517,0.04813525810746408,0.12417022130816714,0.000107053049045332,4.111842105263158,0.36397043338123464,0.9676907821627136,6.550288524173015,222.45549224717,0.4618796992481203,22.02445801923725
20.636,2.994011976047904,0.4830330346294518,0.029516287564786234,0.07010050914452384,0.21247743195809687,0.00016180553290878324,2.245508982035928,0.2677023672178795,0.9342567563750895,3.7541982017545856,171.557354396572,0.8396464646464645,23.312693320296386
23.584,2.3342670401493932,0.4623787191869323,0.04068933148955005,0.12280368193443789,0.17870586904472388,0.00031665998825016167,2.100840336134454,0.3210038312942034,0.9600656430697868,5.18156220467899,181.84447251662337,0.6006779715844044,19.471428662759553
26.532,2.270663033605813,0.5628638326889954,0.05205811174810213,0.12257322794719958,0.2556156609519327,0.0007961772639871374,2.043596730245232,0.41176299951042616,0.9799616164609789,6.881227682350296,221.74886911788676,0.4809699448330339,18.227257974361297
29.48,2.7472527472527473,0.5732859391513625,0.04494552013945334,0.1167970015832263,0.2853373928961493,0.0008993434808961228,2.0604395604395607,0.430086312525966,0.9952646730794302,7.040576314737717,226.58924925834995,0.5185758513931887,16.673796888645054
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,3.3783783783783785,0.37593370062562975,0.02539748773871942,0.06204731789351162,0.16699238117186485,0.0001259616194794996,3.3783783783783785,0.40332725501119104,0.9133304359656651,6.739134380666179,273.4774582599204,0.5702922077922078,21.726001497736846
41.272,3.937007874015748,0.4369477453806269,0.02497049816317638,0.060565799419560785,0.19732341679796384,0.00012572998570054242,3.2808398950131235,0.5332449643581275,0.8980259661062074,8.625719058553441,354.3364603174045,0.5162884483937116,18.375323670524587
44.22,5.2631578947368425,0.4343414409247178,0.02135047032300403,0.04827905312260562,0.2001199354779846,0.0001783676702423709,3.9473684210526314,0.2097477877027604,0.9850430513534142,3.645446167910222,111.396483657508,0.4911437246963563,18.49887345294962
47.168,6.329113924050633,0.5301474403727374,0.027195959224810762,0.054409955954631835,0.2795806207131047,0.00017182368525482097,4.219409282700422,0.21410387967769529,0.994667037334121,3.7058726790070766,129.39286898769882,0.4845201238390092,17.642825664402793
50.116,,,,,,,,,,,,,
53.064,3.443526170798898,0.4235826114929021,0.03459150731807107,0.08169490568604923,0.19238546547440075,0.0003292852644599096,2.066115702479339,0.21739931974979076,0.9978348725717111,3.8119633428864144,123.30549859140213,0.4650842793257654,20.370975284180854
56.012,,,,,,,,,,,,,
58.96,2.4834437086092715,0.47136515078095753,0.03377217950776455,0.12331335581254095,0.11592851471974057,0.0005291078023803975,1.6556291390728477,0.17499937019175169,0.998028995608811,3.1272770227159654,108.72494247854245,0.5722222222222222,18.46020016713353
61.908,2.3333333333333335,0.4112592737165867,0.033992989165603525,0.11446971077466812,0.11517089928459608,0.00042301494976430663,1.6666666666666667,0.12467312827198748,1.0001884706352206,2.40787089621276,78.50031733279297,0.5556746031746032,21.965564061156762
64.856,2.577319587628866,0.4261004963248756,0.04324353958188335,0.10369625153128413,0.18263563079887582,0.00039026004687624135,2.147766323024055,0.17549458073375948,1.0007709385764625,3.2691576783912426,100.26853630294008,0.5437791783380019,21.58010401110577
67.804,2.9895366218236172,0.5129066873211563,0.03323514168567991,0.079791166302593,0.25150853983751664,0.0003473720094074531,2.615844544095665,0.506600194915342,0.9727751378103688,8.484737513750236,278.4028169986638,0.5228391356542617,16.98214211542852
70.752,2.7846534653465347,0.4860480073667254,0.02814941459875844,0.09128292832438957,0.20092938448891584,0.00042328805483742623,2.1658415841584158,0.7426872738070299,0.9313502617664043,12.408761385284958,363.389231339922,0.5089828509001443,17.328666289623616
73.7,2.73972602739726,0.42360832763085626,0.015968601404990835,0.055879708307733866,0.14157876162012617,0.00015392850184216538,2.0547945205479454,0.8449261010571417,0.7968108419118005,14.30897165572837,384.82271557776784,0.3763832658569501,18.32768224126277
76.648,2.554278416347382,0.36219939531182577,0.02780885191039119,0.0802267275001849,0.14381948729357502,0.00020602122942293215,2.554278416347382,0.4906526289893179,0.91289585148679,8.506664061042407,283.2429581345663,0.4447109741784038,17.154825779353885
79.596,3.3333333333333335,0.49969536258797426,0.03659660104177262,0.08476718059049661,0.24786387677807592,0.00033670135812382125,3.0303030303030303,0.40729935278237717,0.9910771563433624,6.757637889356244,219.1054680351349,0.5138558201058202,18.569822850487743
82.544,3.252032520325203,0.5101493184732462,0.03657914301205509,0.08510547601981151,0.2628509647935976,0.000409513848028439,2.845528455284553,0.6844294226960063,0.9850841097885589,10.370959933755344,277.36530942419927,0.5558434484905074,19.32907507916494
85.492,2.430555555555556,0.2751299230459679,0.03133036120661866,0.09281748090333543,0.10974590084008917,0.00023812564921106547,1.3888888888888888,0.11351656724411154,0.9969906473250969,2.2007277606054774,74.53915094341274,0.550140056022409,20.64464166233033
88.44,2.710027100271003,0.3559367286160192,0.033516245157532626,0.07043162544744382,0.19136987202820377,0.00013659004058647498,1.3550135501355014,0.6517086318103894,0.9970245348064208,10.534613222523783,325.5438080087969,0.6298701298701299,17.547489455301246
91.388,2.1306818181818183,0.4805024160968577,0.0713122975901294,0.15372649229006755,0.2513607525660401,0.0007945328679171312,2.1306818181818183,0.5150124911998187,0.9987257269017767,8.507574227872473,275.5923390533498,0.48329156223893066,16.973750076169626
94.336,3.1055900621118013,0.4793793222648827,0.05786222849339667,0.11305876730409077,0.2762244487402444,0.0004817142324052992,2.070393374741201,0.5036971514650872,0.9981953741693417,8.329063117910302,265.26078944934835,0.49404761904761907,16.87580712522498
97.284,4.310344827586207,0.5134479739576645,0.03617807060707778,0.06977971216780203,0.28804370859927764,0.00021540838756094202,3.4482758620689657,0.5055923101396204,0.9988692997377445,8.285585044119225,289.32777287293106,0.4926900584795321,16.490943566208085
100.232,2.4600246002460024,0.4802498617939178,0.03177914421091019,0.08592154446070155,0.24508181137477747,0.00020201349060172279,2.1525215252152523,0.5581752471694879,0.9864358578830835,9.236077570231256,325.9402167913632,0.5253793825222397,16.724920939167724
103.18,1.9067796610169492,0.4629855392343858,0.04559841650290634,0.13811478706960892,0.1806195735310236,0.0006608623666564617,1.9067796610169492,0.5304767362722623,0.9698801187216488,8.846413904735169,289.0349295975169,0.46786292164689136,17.376213740022113
106.128,1.9422863485016648,0.46683659690422014,0.02926478227454551,0.08963617751876715,0.2016433459036581,0.00033444552988183416,1.664816870144284,0.47134171199582436,0.9673695454492471,7.955651178584705,263.60677009222957,0.37994363737397796,17.688668473527734
109.076,3.3112582781456954,0.3325229129370333,0.024034360478805923,0.07184872721715109,0.11952369301349167,0.00022319113790290624,2.4834437086092715,0.27653780112616233,0.9841485672490372,4.870286845331869,155.11339260367606,0.4838877248577971,20.820309833285574
112.024,3.0193236714975846,0.28748944599988463,0.0205946121330916,0.07564808581542652,0.07022441922762718,0.00022526253344741986,3.0193236714975846,0.26772184441945507,0.9808356924133195,4.7815152808261585,151.18219367813958,0.496454743513567,21.67337823741283
114.972,4.054054054054054,0.420627104844484,0.02515200058712974,0.06852708196830917,0.17098081660587205,0.0002075211211501353,3.3783783783783785,0.43106019522361533,0.9597492357474113,7.488092912541366,276.96227420349516,0.4743805874840358,18.425289635764468
117.92,2.2189349112426036,0.4182500512180802,0.02774512875427819,0.12281336057580161,0.13806574702966437,0.0002628467482757556,1.8491124260355027,0.41613772164407736,0.9600199415640777,7.290747639862386,278.72986904040715,0.4143805874840358,19.87722840485718
120.868,1.2520868113522539,0.34930444329188487,0.0567014070748271,0.15781185643490878,0.13202485797850155,0.0013469014395464391,0.41736227045075125,0.052637181780831245,1.003862231154524,1.6229848400440676,75.358756559392,0.625,30.622355472529577
123.816,3.2258064516129035,0.38574604328385553,0.033996821475942234,0.09950458299182913,0.16159688405529504,0.0007011291209665476,1.6129032258064517,0.10600410030512689,1.0000181302276423,2.2102488321065503,105.59856573171601,0.6066176470588236,24.108387875161117
126.764,,,,,,,,,,,,,
129.712,3.1446540880503147,0.49082719041487116,0.04126839204874353,0.07240714520167385,0.278972568078611,0.00027856543093263554,2.0964360587002098,0.7525708392764832,0.9030876376287098,9.214568901745178,296.71220469812215,0.4822344322344322,13.876710850239764
132.66,2.4968789013732833,0.33442784759659405,0.03398731952355988,0.08727720243561832,0.13101320255765894,0.000168720951158156,1.8726591760299625,0.2090683453381209,0.993702756785964,3.173552453157679,96.51079560051521,0.5814737635945066,18.6976932430811
135.608,1.8305439330543933,0.4291100892625615,0.04129466753215571,0.14502205498263246,0.22227439981367939,0.0006960583526586475,1.8305439330543933,0.12885519570809467,1.000051458622467,2.4966121041288067,79.55864873157442,0.5040837387586613,24.153763696744218
