startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.469736726903578,0.05088578773670974,0.05194534052436772,1.9419513542301665,52.38095238095238,61.36363636363636,50.90909090909091
1.996,1.7941381274793942,0.05218213409914215,0.04170988106013063,1.9961132167217084,45.714285714285715,44.79166666666667,27.083333333333336
3.992,1.7600526812771773,0.04990099078747567,0.04170988106013063,2.0815547168401056,49.523809523809526,50.0,32.69230769230769
5.988,1.7352391090888,0.05117682738797297,0.05205831543307937,2.0420122185632934,45.714285714285715,53.12500000000001,47.91666666666667
7.984,1.841049121224224,0.04218435205663944,0.03669692509213629,1.9760821397410957,52.205882352941174,62.67605633802816,54.92957746478873
9.98,1.83167813686384,0.03899887547516467,0.03669692509213629,1.9922622827637257,55.88235294117647,66.44736842105263,55.26315789473685
11.976,2.1017443530751945,0.04544696576350224,0.0529333406345005,1.972500121369367,50.292397660818715,69.18604651162791,51.162790697674424
13.972,2.160426180281288,0.037762557905491725,0.04850801033849628,2.0977521724735144,54.97076023391813,75.0,52.12765957446808
15.968,1.8760498129718761,0.02925376246647742,0.030681446431639614,2.073934309656669,60.130718954248366,74.45652173913044,54.347826086956516
17.964,2.120159309585257,0.02587535531257787,0.026381860396917034,2.1227188696166763,63.1578947368421,77.31481481481481,58.333333333333336
19.96,2.450086250917597,0.02664813748734616,0.027257092674972228,2.0859092817793043,64.21052631578948,72.54098360655738,59.83606557377049
21.956,2.8310880019206386,0.025972165414962882,0.027565066598361554,2.100439795718079,66.00790513833992,74.25149700598801,58.08383233532933
23.952,2.5807054697448244,0.024465055946495954,0.02596332837288884,2.1324895862912503,72.72727272727273,80.43478260869564,65.21739130434783
25.948,2.419762758360023,0.026474406590027824,0.026148352224202753,2.14707413915848,68.57142857142857,74.30555555555556,61.11111111111111
27.944,2.31603163393821,0.02669864075973843,0.019431808397452954,2.2708898239686164,69.5906432748538,79.83193277310924,70.58823529411765
29.94,2.6857655102101545,0.03796632926303686,0.04204685645530226,2.2441390384995006,62.57309941520468,68.69158878504673,62.61682242990654
31.936,2.512428382603816,0.040040412540071485,0.04119751253403692,2.2676506693859775,59.55882352941177,69.1358024691358,62.96296296296296
33.932,2.497560728080958,0.04418234422540414,0.04119751253403692,2.0505720671157928,50.73529411764706,65.21739130434783,53.6231884057971
35.928,2.566014487204159,0.04977565448313292,0.04119751253403692,1.7811269496755149,42.48366013071895,59.23076923076923,44.61538461538462
37.924,2.7095300066990164,0.05668074940532831,0.04882962554288639,1.7417981616397533,38.56209150326797,55.08474576271186,44.06779661016949
39.92,2.1463198773332994,0.05224732760173406,0.048084376946258445,1.7175477580095455,40.0,58.333333333333336,47.91666666666667
41.916,2.0537928913578574,0.05995782397066311,0.05487778054732928,2.039115797218541,38.46153846153846,41.42857142857143,31.42857142857143
43.912,1.5389650733627038,0.05227523855740775,0.042260315180802976,2.656858980585596,45.45454545454545,52.0,44.0
45.908,1.3771098950196448,0.045989199780397165,0.03914104750178815,2.385525609405436,50.90909090909091,50.0,39.285714285714285
47.904,1.3427715341503899,0.03818174890671424,0.026164205446996824,2.4353418964696787,59.09090909090909,56.410256410256416,35.8974358974359
49.9,1.4358491747057918,0.0319360789957294,0.02576788859200363,2.4538120047031584,64.1025641025641,75.0,60.0
51.896,1.561779186734357,0.030355031619872377,0.02576788859200363,2.317176306747425,65.93406593406593,75.0,61.66666666666667
53.892,1.6690033573623322,0.04101540003647346,0.03783066487721243,2.5335297450818914,54.94505494505494,55.0,40.0
55.888,1.9957768523821342,0.040699000832899276,0.03902316313699572,2.3199212629919717,50.476190476190474,51.88679245283019,47.16981132075472
57.884,1.6713084945462255,0.04078395803035064,0.03383138014440057,2.3609797187620694,51.282051282051285,56.25,52.5
59.88,1.8571564214900074,0.05022587844736724,0.03735081377120508,2.226347675280765,46.15384615384615,53.57142857142857,50.0
61.876,1.8888843743679553,0.048863220539004104,0.03698617795198622,1.9838459503181771,46.666666666666664,44.89795918367347,36.734693877551024
63.872,1.896130056444884,0.04843392523482657,0.03698617795198622,1.8609535981185255,47.5,48.24561403508772,42.10526315789473
65.868,1.8523259035040351,0.05034331884940041,0.03698497665884837,1.6894672148664258,44.166666666666664,41.509433962264154,35.84905660377358
67.864,1.6823664474945237,0.05309238218818472,0.03614560649830345,1.8516850036134802,41.75824175824176,36.8421052631579,23.68421052631579
69.86,1.6775267924876864,0.04819091198355717,0.03413687352446004,1.7705227017434002,47.61904761904762,44.0,42.0
71.856,1.4716298631757845,0.04042650991787074,0.02812671853482307,1.9306622635684525,59.04761904761905,54.03225806451613,54.83870967741935
73.852,1.591909237169136,0.050023186808528144,0.032266827469324966,1.9860087943660918,49.45054945054945,60.0,68.88888888888889
75.848,1.7825208233014955,0.04320411388129813,0.028538489950894252,1.8995587406226722,59.04761904761905,52.41935483870967,50.0
77.844,1.9877995950338692,0.04205977737072326,0.030075968726437807,1.9300954525801484,60.294117647058826,57.92682926829268,50.0
79.84,1.9339968042855782,0.03895792770709652,0.029466069332071854,2.0528613637246074,61.029411764705884,60.84337349397591,55.42168674698796
81.836,2.0905832298413807,0.03701045422491756,0.029134140455804314,2.1224617625585234,61.76470588235294,59.523809523809526,54.76190476190476
83.832,1.9476443573177715,0.03212392022837272,0.028424674957417295,2.1857214132361142,66.66666666666667,60.0,48.75
85.828,2.2282467258705685,0.031767203794207034,0.031403449918999016,2.026429559360575,67.25146198830409,67.82608695652173,62.608695652173914
87.824,2.190021566892109,0.025408736067535125,0.025410325984692506,2.080479456458786,69.28104575163398,69.33962264150944,63.20754716981132
89.82,2.098960893263115,0.019422572375390117,0.01673689238936049,2.1039659718458483,69.11764705882354,68.61702127659575,58.51063829787234
91.816,1.7865490770191461,0.019732563183977706,0.01673689238936049,2.10535742751918,68.33333333333333,71.95121951219512,65.85365853658537
93.812,1.7493183117178976,0.016340917662710834,0.01591108216658199,2.1039416636860104,79.41176470588235,80.55555555555556,74.07407407407408
95.808,0.9624113304086455,0.00996270385569427,0.008353377570859521,2.2119263603023502,96.15384615384616,89.33333333333333,88.0
97.804,0.8594701132615815,0.01039270443797998,0.00831135979696107,1.921028812393167,96.15384615384616,94.0,96.0
