startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.651162790697675,0.4696836377224247,0.020662330505057294,0.0594471442570303,0.16913469628771205,0.00013361272532473178,4.069767441860465,0.2730260262980986,0.9837361091798941,4.8146977886555,194.91937278438468,0.3662820683829087,20.338117027658367
2.948,0.9247842170160295,0.5532118212100179,0.03445579699528808,0.24538924104638146,0.18732732434066648,0.00023172867533146867,0.6165228113440197,0.4794298692953897,0.9991933093056351,8.004032718803906,349.77819631279687,0.3833333333333333,18.428830257519103
5.896,1.4058106841611997,0.30093101721175947,0.021971598267510203,0.14331525519312413,0.05917884411778488,0.00018997834070596587,0.9372071227741331,0.16295588041268208,0.9988007816555146,2.8564727902632394,94.34854769637042,0.46405228758169936,17.77061508993721
8.844,2.242152466367713,0.36663516508016375,0.020913892300757114,0.07788838651815021,0.09297262716296212,0.00016467374588753132,1.4013452914798206,0.3419174715685479,0.9820594265081919,5.816737755970104,226.10263952789083,0.4283846872082166,17.55445003391528
11.792,0.9505703422053231,0.40977948648652773,0.029722016240278155,0.21331206712150771,0.0666087848092555,0.0005232096239360144,0.7129277566539923,0.3953716344307752,0.9989158240315957,6.886075342863606,248.9374375715657,0.5037878787878788,20.159478727484156
14.74,1.0339123242349049,0.49499798492063685,0.052637751764254816,0.35684537538158273,0.06177405857977882,0.00045352076800691697,1.0339123242349049,0.22301441164222457,0.9854541321311817,4.332181214048463,200.39170603739655,0.4916666666666667,21.28726112928576
17.688,1.3157894736842106,0.42531050936653897,0.03857303112606906,0.2582701058445372,0.057589978397020555,0.000366877545889968,1.3157894736842106,0.3652185242083492,0.9923063506627674,6.314228985801809,262.4407798318331,0.5152631578947368,18.83261727107584
20.636,1.937984496124031,0.5874810858730334,0.04595268452543097,0.12234974464288184,0.20076054303119245,0.00038786691247500875,2.3255813953488373,0.3752704006353211,0.9961514849501145,6.442026904526319,310.83258536371915,0.5590714754801442,18.442537071044487
23.584,2.706359945872801,0.5230988311130356,0.03289780579739144,0.12849983202827836,0.15199750292178899,0.00035616387380563315,2.3680649526387008,0.29470537478499187,0.9955254266378993,5.258789995010574,268.01300205272827,0.5838938765298783,19.548213364484855
26.532,0.8532423208191127,0.47559465517181054,0.014037773489926474,0.30362203971041063,0.02969501633964428,0.0004148254402533665,1.7064846416382253,0.2647945352063595,0.9237161600173719,5.151515360040875,281.2760134431279,0.5820062977957715,21.646405736323167
29.48,2.266839378238342,0.4711891641345239,0.02100640682666735,0.1497762854050438,0.09437545176458484,0.00025216850798769666,1.6191709844559585,0.5166798004719875,0.9260436354068695,8.285264642503233,258.49641339356157,0.544689706428837,19.72040385407557
32.428,1.5511892450879008,0.4023558990455946,0.028156239560185523,0.128070883592326,0.10657198123879075,0.00024757986164291944,1.2926577042399172,0.6027044387765587,0.9863023243257084,9.280926083535782,255.87005676322124,0.5154589371980676,16.520574665660824
35.376,,,,,,,,,,,,,
38.324,0.5841121495327103,0.3911802529207386,0.08299322586375507,0.6024175894979373,0.05389170510633446,0.0013641476403466934,1.1682242990654206,0.15307693392874494,0.9454190594153629,3.1492720411304242,162.8865967633579,0.7443181818181819,20.567009231057142
41.272,1.2987012987012987,0.4599108517715893,0.04419231254613259,0.25767469339703086,0.08745728393760271,0.000708448663899245,1.2987012987012987,0.2461990029029317,0.9801502741058195,4.4794958928931425,203.55122016699144,0.5548729778992937,19.26997595783133
44.22,1.524390243902439,0.42145888265439935,0.028275643340170527,0.13467500104799265,0.15905386454598436,0.00031941085104005305,1.9054878048780488,0.2636964492292462,0.9841931150523944,4.807974077185234,181.17765759067598,0.4428571428571429,26.614623391759732
47.168,2.4193548387096775,0.7407700942523077,0.042220348503143906,0.11274897250067373,0.29254729619693537,0.0005143532154647753,3.2258064516129035,0.4378135111657079,0.8851025185653087,7.570968195117671,258.2095775294215,0.5756825703254275,29.989135995977794
50.116,2.327127659574468,0.5640276002902855,0.03676124491717543,0.15537910474100053,0.16457106120306642,0.0006345216087192587,2.6595744680851063,0.5462523086214259,0.9317353674781202,9.162649112610772,282.0857702934272,0.5827547050761337,28.960612081892645
53.064,1.572327044025157,0.7206116880135713,0.04423023137583314,0.29729005306826695,0.12915133079967084,0.0013341547862735091,1.9654088050314464,0.1661553894769576,0.9992420582498308,4.16535531946741,236.5880872972406,0.30428571428571427,62.58588993919403
56.012,2.492877492877493,0.5241127990254614,0.021443726336787126,0.19837769654691942,0.07872348472318595,0.0005434991372409968,2.1367521367521367,0.19973213691281333,0.9988640163696685,4.2430150431716225,258.6442266771213,0.24967948717948718,47.87757737287148
