startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6881720430107525,0.2836986753977827,0.018298140642530294,0.08766020273403162,0.07384442709677454,0.0001131487624618585,2.0161290322580645,0.18324439510523927,0.9902230283113149,3.348085073425851,131.67381710352038,0.611111111111111,21.082760116996656
1.148,1.824817518248175,0.21066042953082817,0.011673737534700256,0.09774643930230424,0.0251589171006471,0.00012019553678657737,1.824817518248175,0.19049188317568358,0.9954506097954124,3.2152733339828834,115.93033871832415,0.4444444444444444,16.92249123148886
2.296,2.5773195876288657,0.2682839959194297,0.01341716557805673,0.07950853050810705,0.052900186266848025,0.00010132908533877234,2.5773195876288657,0.1148821700180355,0.9883371033252163,2.293558604320721,98.23247311895639,0.2936507936507936,26.04898759854646
3.444,2.5773195876288657,0.2682839959194297,0.01341716557805673,0.07950853050810705,0.052900186266848025,0.00010132908533877234,2.5773195876288657,0.1148821700180355,0.9883371033252163,2.293558604320721,98.23247311895639,0.2936507936507936,26.04898759854646
4.592,1.968503937007874,0.3259075623080312,0.0151605936214132,0.061270621713909866,0.08064145543304894,8.246263389096732e-05,3.937007874015748,0.06584286998385433,0.9858806759728983,1.7172171076753664,93.38427247219444,0.26373626373626374,28.7974720952595
5.74,2.2123893805309733,0.38379022743710606,0.03498926001328132,0.08155828488871501,0.16300484150854833,0.00014032959829429105,2.2123893805309733,0.06178457117165042,0.6665928451118648,7.22692061242189,282.0376518032189,0.3016103393461884,131.82996671730226
6.888,1.7123287671232879,0.37133489947631704,0.04034441086712733,0.11550802594982632,0.13930528631880496,0.0002947027083207315,2.1404109589041096,0.04784189117299663,0.7998003688405957,4.801611300572021,177.16025602689115,0.36191858456009396,98.55839716469067
8.036,1.889168765743073,0.3725727615711048,0.04099438750866185,0.14833022904995602,0.12849785807665023,0.0002615695416552088,1.5743073047858942,0.0742901502351636,0.8025252802983808,5.119823147098507,182.18822238062455,0.4627589206945478,94.96853654283845
9.184,1.6188714153561519,0.3732952989544947,0.03614215207104432,0.1890716021423265,0.11101567768508037,0.00026485479027676506,1.1563367252543941,0.0742901502351636,0.8025252802983808,5.119823147098507,182.18822238062455,0.4627589206945478,94.96853654283845
10.332,1.4792899408284024,0.35913259563684236,0.029442156962803834,0.21236215816775644,0.07010823859236416,0.0002572179454453889,1.267962806424345,0.09772729410830779,0.9947076986014648,2.20294163686182,78.00036574985005,0.5253034547152194,30.55219289664851
11.48,1.1140819964349375,0.37260442755820505,0.024427465242018203,0.21079792881119525,0.0693367191063778,0.00017172405127286483,0.89126559714795,0.13312700557495372,0.9922557206853514,2.722588788894122,107.07846744357532,0.5617647058823529,21.502767927086108
12.628,1.5597147950089125,0.3463558131311297,0.015692500473523024,0.17917882363147872,0.04996571544936557,0.00017566956923555625,1.336898395721925,0.13724080946693146,0.9933477648206216,2.7246214224178935,111.24581848307234,0.5462962962962963,20.639400176710865
13.776,1.5514184397163122,0.3445731133822068,0.02031293273996358,0.16878596146228958,0.0547839110998557,0.0001567064609221956,1.3297872340425534,0.13724080946693146,0.9933477648206216,2.7246214224178935,111.24581848307234,0.5462962962962963,20.639400176710865
14.924,1.8903591682419658,0.3693543882004422,0.03015369659078649,0.1445519264130874,0.10049945187707077,0.0001526846032486509,1.4177693761814745,0.1237263524779005,0.9950281336717751,2.522740181695269,117.46104672309284,0.4525462962962963,22.711542319660296
16.072,1.779359430604982,0.42367202908513935,0.02905046141068679,0.13106211306659338,0.10587062456026436,0.0001528907962925694,1.5569395017793592,0.16453977778004214,0.9962056283125437,3.118953283474344,162.42343664395017,0.44830765639589165,20.590733795815193
17.22,2.1106941838649154,0.42538217886390045,0.02940530650204326,0.15410310094657337,0.09982585791548276,0.00014212465048201554,1.6416510318949342,0.1513310910214157,0.9967053181504347,2.8958001779175904,156.32516884725746,0.470249766573296,20.668816411428452
18.368,2.1106941838649154,0.40136504519553107,0.03252911401067321,0.15059414340253918,0.0959233776772545,0.000205689005365052,1.6416510318949342,0.14008509583074288,0.9966901460693928,2.746457775805516,147.6594741925116,0.487627626808299,21.508627406431646
19.516,1.6778523489932886,0.36725175652885667,0.028302563814243904,0.17584910533411485,0.05720304507160022,0.00031982180724575757,1.4681208053691275,0.14490335723736017,0.998798930167965,2.8108153671775886,148.3897544390911,0.5352466744273466,20.239467297566684
20.664,1.3185654008438819,0.3471282566520632,0.04363163789894364,0.19774996030627073,0.0814556847010639,0.0004423745008233819,1.0548523206751055,0.09194250520267855,0.998766999529201,1.924555406610828,102.25578540558121,0.5715877259994907,21.490664402798124
21.812,1.51285930408472,0.33653682734398455,0.043389788147530944,0.19655323377786926,0.0803777612106595,0.0005002727996658424,1.13464447806354,0.08059619636441319,0.9986131604481483,1.7985577446814238,88.25322198292342,0.5072150072150071,22.562821340241303
22.96,1.3888888888888888,0.4070647144040171,0.04332411022412889,0.1830022639284393,0.10901745983948669,0.0004517012796607782,1.3888888888888888,0.07993286446080006,0.7891285851835351,1.8233572589317053,105.4892167807642,0.634920634920635,23.16778455698645
24.108,1.4204545454545454,0.39592291569577404,0.031705302528699235,0.15367412827525082,0.09904341277420449,0.0001351259731806129,1.4204545454545454,0.07845784431094138,0.7900828310968605,1.9040636506725435,114.63278055390087,0.7026862026862027,24.329129974236796
25.256,1.8656716417910446,0.382031269732752,0.028719036977518663,0.1580944203220313,0.07661531983147023,0.0001977640970957949,1.4925373134328357,0.1248787828429419,0.8379853672347539,2.5671283299934395,147.3351540698156,0.6936813186813187,21.581502000159425
26.404,1.6741071428571428,0.4137705532763123,0.030527131142228187,0.1775427079478885,0.07758485054211957,0.0002141920604690267,1.3950892857142856,0.18231590292155936,0.8700029861552538,3.4763544098812575,198.08477050039204,0.6286292654713707,20.71823981829867
